nan
3.954291733758560895e+03
3.995191728609040183e+03
3.952083480434028843e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.951025245411652122e+03
nan
3.951806930597610972e+03
nan
nan
nan
3.951024926757826051e+03
nan
3.949375048952425914e+03
nan
nan
nan
3.999367440434314631e+03
nan
nan
nan
nan
3.965889707797366555e+03
3.957395538993185710e+03
nan
nan
nan
4.000947562750650832e+03
nan
3.999367321041624109e+03
nan
nan
nan
nan
nan
nan
nan
nan
3.951025007212072524e+03
3.971498813491206874e+03
nan
3.956184623543510043e+03
nan
nan
nan
3.957418180395120089e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.950997416650754985e+03
nan
nan
nan
nan
4.347651352651332672e+03
nan
nan
3.950997449750416763e+03
nan
3.951807146793459196e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.952083615916194958e+03
nan
nan
nan
nan
nan
nan
nan
nan
4.037581255482061351e+03
3.959602791580196936e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.970162113977293302e+03
nan
nan
nan
nan
nan
nan
nan
nan
3.994998661693349277e+03
nan
3.954291929919527774e+03
nan
3.964575814310748228e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.347652756065454923e+03
nan
3.955878005563234638e+03
nan
nan
nan
nan
nan
3.986104822526775024e+03
nan
nan
nan
nan
nan
4.347651732540382000e+03
nan
nan
nan
nan
nan
3.954328133514020010e+03
3.954328336700756608e+03
nan
nan
3.964592295112714964e+03
nan
3.959588044544268087e+03
nan
nan
nan
3.950996618408127688e+03
nan
nan
nan
4.347651145861736040e+03
nan
nan
nan
nan
nan
nan
3.964155007676188234e+03
4.002228865428330664e+03
3.954328112134483945e+03
nan
nan
3.963348291554404568e+03
nan
nan
3.963682112575560495e+03
nan
3.972481860716737174e+03
4.002789738618822867e+03
nan
nan
3.999074613044035686e+03
nan
nan
nan
4.074902504970266364e+03
3.963344418880766625e+03
nan
nan
nan
3.964155501906267546e+03
3.951807050749934660e+03
3.957395270361137591e+03
3.991335665988793153e+03
nan
3.952083919570090984e+03
nan
nan
nan
nan
nan
nan
nan
nan
3.996693412389040532e+03
nan
nan
nan
nan
3.950997294233106004e+03
nan
nan
nan
nan
nan
nan
nan
nan
3.952083789951165727e+03
nan
4.095486466914697758e+03
3.999367107588670478e+03
nan
nan
3.999367507354852023e+03
4.239180876524197629e+03
nan
3.964613447230628481e+03
nan
nan
3.964153184969751692e+03
nan
nan
3.990261869933135131e+03
3.954193019617313894e+03
nan
nan
nan
nan
nan
nan
3.954291675898941321e+03
nan
nan
nan
nan
nan
3.954291657377132651e+03
nan
nan
3.955875197317025595e+03
nan
nan
nan
nan
4.003561640913829251e+03
3.964585439458791370e+03
3.950997286800502934e+03
nan
nan
3.990841422615215834e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.955801424674718419e+03
4.347651638584154171e+03
nan
nan
nan
3.994703606050116832e+03
3.949375278513477951e+03
nan
nan
nan
nan
3.994998651022997819e+03
3.955747691355280040e+03
nan
nan
nan
nan
nan
nan
nan
nan
3.989062143042719981e+03
nan
nan
nan
nan
3.990496291152449885e+03
3.954328971725448355e+03
3.957395863546625606e+03
nan
nan
3.977913231177074977e+03
nan
nan
nan
4.343722567181174782e+03
nan
nan
nan
3.957408216039335002e+03
nan
nan
nan
3.952083227128562612e+03
nan
nan
3.954291457530565822e+03
nan
nan
nan
3.964580321300101332e+03
nan
nan
nan
nan
nan
nan
nan
3.973569798242296201e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.965895522966710814e+03
nan
nan
nan
nan
nan
nan
nan
nan
3.999490093816539229e+03
3.952332030840194420e+03
3.988141402147476583e+03
3.951024690116068541e+03
4.349301103489721754e+03
4.353128420834498684e+03
nan
nan
nan
nan
nan
nan
nan
nan
3.959590880446288338e+03
3.954168576119595855e+03
nan
nan
nan
nan
3.952083581602651975e+03
nan
4.359037648059761523e+03
3.954291514183856634e+03
3.954291633008117969e+03
nan
nan
nan
nan
3.954554779077559488e+03
nan
nan
4.347563278497993451e+03
nan
3.964160355535076178e+03
3.981593044698514859e+03
nan
nan
3.954291522325943788e+03
nan
nan
nan
3.956184097654563629e+03
nan
3.964585441716712467e+03
3.988712613752688412e+03
nan
nan
nan
nan
nan
nan
4.000950404185459774e+03
4.000945692379586490e+03
nan
nan
nan
nan
nan
4.087043067780678939e+03
3.951807749891326694e+03
nan
nan
nan
nan
nan
3.964579901654729838e+03
nan
nan
3.969259701163970931e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.989064888362452166e+03
nan
nan
nan
nan
nan
nan
nan
4.347653024837328303e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.964580587128243678e+03
nan
3.954328822572050285e+03
nan
nan
nan
3.993649933986442647e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.962599964844272563e+03
nan
nan
nan
nan
nan
nan
4.002715074756865761e+03
nan
nan
nan
nan
nan
nan
3.959582384344648744e+03
3.964156307505978020e+03
3.949293299394910264e+03
4.017234862733345381e+03
4.255089738352338827e+03
3.951024974405155717e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.993509184723079215e+03
nan
nan
nan
nan
3.954170934966097320e+03
nan
nan
3.954291603006380228e+03
nan
nan
nan
nan
nan
nan
4.347652965815516836e+03
nan
nan
nan
3.957123692551373097e+03
nan
4.002795001045178196e+03
nan
3.964155841130956105e+03
nan
3.964580322806904860e+03
nan
nan
nan
nan
nan
nan
nan
nan
