-2.884992693225456151e+02
-1.926608438984628435e+02
-2.798181076052986214e+02
-2.820543938651682083e+02
-2.755970439480569212e+02
-2.660327463526050451e+02
-2.767532263776946024e+02
-2.851971840675128078e+02
-2.648273132097020834e+02
-1.799661269119818883e+02
-2.657848414108006523e+02
-1.904634241008030813e+02
-2.765352991541776078e+02
-2.714198818573752874e+02
-2.182131524640487044e+02
-2.668267193599904772e+02
-2.813291812029172547e+02
-2.329637733837272151e+02
-1.801620734546572180e+02
-2.626826805915557657e+02
-2.659369029982712505e+02
-2.761783576244725964e+02
-2.858226099513729537e+02
-2.654253371291311510e+02
-2.653068640523808881e+02
-2.848758301753806563e+02
-1.930960097712525396e+02
-1.930017312179830071e+02
-2.667195928948551114e+02
-2.928887226358076532e+02
-1.793166471622886888e+02
-2.822997455028825016e+02
-2.883774175035392204e+02
-2.645646099234382405e+02
-2.221026201558418620e+02
-2.634141397201103700e+02
-2.929157235137644761e+02
-2.905977942988003520e+02
-2.638172439537170249e+02
-2.767206966411415578e+02
-2.920479920233653388e+02
-2.761721536440700220e+02
-2.910485135400528520e+02
-2.668130994056720056e+02
-2.907487160577314853e+02
-2.829618605463946892e+02
-2.836071205123001846e+02
-2.911961242660315179e+02
-2.647958269019282511e+02
-1.931392398494784572e+02
-2.847971987002349579e+02
-2.659023290015285284e+02
-2.764962420636632032e+02
-2.666177792602915702e+02
-2.814553519310919114e+02
-2.665736730448599019e+02
-2.873566587411258979e+02
-1.797119865865313102e+02
-1.903259537630468401e+02
-2.625825550949038529e+02
-2.731582751942519280e+02
-2.634352660608024053e+02
-2.842734212517813148e+02
-2.778687476432215249e+02
-2.829686452864730200e+02
-2.693076177488214853e+02
-2.855893271380098213e+02
-2.647103795547533878e+02
-2.897427507122775410e+02
-2.864110787351541489e+02
-2.779282305273339944e+02
-2.907205689227232597e+02
-1.904634285526550457e+02
-2.793172733266613363e+02
-2.735426596167228013e+02
-1.790389312237528259e+02
-2.639723536739922451e+02
-2.814356548717212263e+02
-2.863827662345954650e+02
-2.743951059933082206e+02
-2.746852592280342265e+02
-2.758417497972806132e+02
-2.910454219382449992e+02
-2.654822778950774591e+02
-2.862830016978792855e+02
-2.798709824350547137e+02
-2.665016104803544863e+02
-2.910361198616481033e+02
-2.775797640929715726e+02
-2.648160217469858253e+02
-2.659147588848751980e+02
-1.925695910294496684e+02
-2.851522854828016307e+02
-2.638068110889753370e+02
-2.872737817863777536e+02
-2.798907096992416541e+02
-2.780868418196666312e+02
-2.927233569640191604e+02
-2.644080449919355260e+02
-2.762755130905301826e+02
-2.621402688274346815e+02
-2.690692387876748057e+02
-2.670384750343604310e+02
-2.846990697986822738e+02
-2.662306974405806841e+02
-2.877590655757501281e+02
-2.768003650165743466e+02
-2.702664798493466378e+02
-2.840032533217679429e+02
-2.901382300189717398e+02
-2.852951013611453845e+02
-2.646098508003184406e+02
-2.658870584533907504e+02
-2.510241724886172108e+02
-2.824599118142151042e+02
-1.932510112116711696e+02
-1.821847108324966200e+02
-2.783784943655629149e+02
-2.647450403270297556e+02
-1.931392490226995733e+02
-2.671415702529414489e+02
-2.900754530974269301e+02
-2.658372984218304396e+02
-2.886772032805984622e+02
-2.782924970083777794e+02
-2.862651555974517805e+02
-2.667582674362021180e+02
-1.865358404296732431e+02
-2.923769969815178911e+02
-2.574403465236024431e+02
-2.654197487809181553e+02
-2.638861128730673045e+02
-2.858736644930315265e+02
-2.929744684140451341e+02
-2.799302294990698101e+02
-2.595149800722099371e+02
-2.910484261614166712e+02
-2.666412640322254788e+02
-2.793778714614021510e+02
-2.799006169459304942e+02
-1.904635064175469097e+02
-2.863208279486490824e+02
-1.929561012028828486e+02
-2.907553354352996280e+02
-1.781202498825954308e+02
-2.662417122805480858e+02
-2.658834684723465216e+02
-2.522665721027361201e+02
-2.653120108259788026e+02
-2.822701588807164512e+02
-2.644723656329531991e+02
-2.868664571609151039e+02
-2.639222628963976831e+02
-2.640704972385653946e+02
-2.649632409351190745e+02
-2.890935721731854073e+02
-2.862213940084588444e+02
-1.907545464160099868e+02
-2.698463446450649599e+02
