nan
nan
nan
nan
nan
nan
3.165577762574281451e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.098008310455638252e+02
nan
nan
nan
nan
nan
nan
nan
nan
3.062334613957879128e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.173229272265723466e+02
nan
nan
3.009536982659955129e+02
3.007635723860814778e+02
nan
nan
nan
nan
nan
3.042837626353502287e+02
nan
nan
nan
nan
nan
3.092516812493746556e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.027605372350897142e+02
nan
3.038506843448871564e+02
nan
3.549028321382156719e+02
3.009889377319537402e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.008762372760880908e+02
nan
3.011416982668908986e+02
nan
nan
nan
3.503630248557330447e+02
nan
nan
nan
nan
nan
nan
3.004786798177958644e+02
nan
nan
nan
nan
nan
nan
nan
nan
3.007761723816203130e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.487819306076463022e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.038318152773413772e+02
3.097711422262049155e+02
3.493939609519613896e+02
nan
nan
nan
nan
nan
nan
3.007701307717877626e+02
nan
nan
3.038422463598540162e+02
nan
nan
3.144747942435949426e+02
nan
3.043641556888723017e+02
nan
3.097381403471907788e+02
nan
nan
3.043812488480342040e+02
nan
nan
nan
2.977039010583678760e+02
3.095563336900044646e+02
nan
nan
3.098553990194459402e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.977889347117299508e+02
nan
nan
nan
nan
nan
nan
nan
nan
3.119365180581631876e+02
nan
nan
3.162664258092489717e+02
3.007768016632674062e+02
nan
nan
3.097658830830678198e+02
nan
nan
nan
nan
3.008819042458147806e+02
nan
nan
nan
nan
3.043536409250920087e+02
nan
nan
nan
3.005102253495064133e+02
nan
nan
nan
nan
nan
3.007719872332187379e+02
nan
nan
nan
nan
nan
nan
nan
3.169580936961007751e+02
nan
nan
3.060651833787260330e+02
nan
3.011398937472420130e+02
nan
3.043616313354116301e+02
nan
3.097668751765756383e+02
nan
nan
3.043849888015338365e+02
3.010409931264756551e+02
nan
3.504549038102820759e+02
3.096476380852944885e+02
nan
nan
nan
3.007633659287475325e+02
nan
nan
nan
nan
nan
nan
3.597889965638328249e+02
nan
nan
nan
nan
nan
nan
nan
3.045911611143249047e+02
nan
3.176395300724544768e+02
nan
nan
nan
3.043911638721747295e+02
nan
nan
3.062374420536784783e+02
nan
nan
nan
nan
nan
3.009242255082787665e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.101810977328965464e+02
nan
nan
nan
3.007635552061595376e+02
inf
3.145047225522344547e+02
3.012384455906120593e+02
nan
nan
nan
nan
nan
nan
nan
3.166347351523755833e+02
3.061575478807959598e+02
3.043994655211590725e+02
nan
nan
nan
nan
3.005506362130583966e+02
3.121382553655392940e+02
3.120198305852277940e+02
nan
nan
nan
nan
3.011521207178291206e+02
3.170181017793775595e+02
nan
nan
nan
nan
nan
3.037170655396704433e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.009060039832642701e+02
nan
3.483928689914531560e+02
nan
nan
nan
nan
3.043684688707197097e+02
nan
nan
nan
nan
nan
3.091277355174094055e+02
nan
3.169573995093151098e+02
nan
3.489957716762944528e+02
3.007767331466164933e+02
nan
3.096459383298579269e+02
nan
nan
nan
nan
3.005263969136424294e+02
nan
3.038213515427867719e+02
3.013526207665230459e+02
nan
nan
3.043770916732804608e+02
nan
3.169812467885215028e+02
3.054172951412544421e+02
