-2.735711196190741816e+02
-1.926663060458441237e+02
-2.796363713465287333e+02
-2.576650313287682934e+02
-2.830038565342885590e+02
-2.669385935534101009e+02
-2.762024588205465534e+02
-2.755933017835856731e+02
-2.663846202346724681e+02
-1.799661184147229278e+02
-2.657525367439866386e+02
-2.910474564490153853e+02
-2.796572842389100515e+02
-2.863096506706793889e+02
-2.181601090190874004e+02
-2.662093924773335516e+02
-2.853641989674947013e+02
-2.265163931201480523e+02
-1.801146317639023096e+02
-1.924004787278110200e+02
-2.640520372313480948e+02
-2.834407646401515422e+02
-2.854975434896442152e+02
-2.654247371976027807e+02
-2.664254848478040003e+02
-2.705395932534698318e+02
-1.932276814394460587e+02
-1.930127349279394195e+02
-2.673476231877257874e+02
-2.922348865449185951e+02
-1.797833308830863359e+02
-2.929828235559536438e+02
-2.885356284832949427e+02
-2.856468663368764282e+02
-2.206504931083476890e+02
-2.638607517303997838e+02
-2.923064516576948222e+02
-2.910122570856956941e+02
-1.794306616425153322e+02
-2.863506812039140073e+02
-2.911599731926467598e+02
-2.763489156311663351e+02
-2.910485382504169820e+02
-2.668624179850656333e+02
-2.907488247851509300e+02
-2.771730595766622400e+02
-2.702654650548839186e+02
-2.915658875500051295e+02
-2.739614580978438880e+02
-1.931359198291499979e+02
-2.736143549247892111e+02
-2.817392935523178608e+02
-2.882243045809116211e+02
-2.666508473822893279e+02
-2.796639557056942067e+02
-2.668308158979290852e+02
-2.876590423093531399e+02
-2.768574939858029325e+02
-1.904634166822368684e+02
-2.646895626649500741e+02
-2.656807272909105109e+02
-2.645649274844691377e+02
-2.852363098311877252e+02
-2.856285695875388342e+02
-2.910517317848194807e+02
-2.656692648217580768e+02
-2.841073786181318610e+02
-2.647263837053123439e+02
-1.932707651037062817e+02
-2.865003789031846395e+02
-2.649871933392576580e+02
-2.861851206687292688e+02
-1.904634134504648273e+02
-2.662087830196297773e+02
-2.923097358540062487e+02
-1.791197613166052633e+02
-2.637304782239232850e+02
-2.723133524518650574e+02
-2.907486058827986994e+02
-2.734063975881165334e+02
-2.732985879488450109e+02
-1.904651620907947915e+02
-2.645619266688545963e+02
-2.612695899203650356e+02
-2.863055089335438765e+02
-2.797335408155661867e+02
-2.664966434039637306e+02
-2.644785865850925575e+02
-2.760707915133153278e+02
-2.646456085540365279e+02
-2.669048859148048791e+02
-2.668805342993631484e+02
-2.889157002465918254e+02
-1.904469803191282722e+02
-2.868236921582935679e+02
-2.800055667659627829e+02
-2.641787007576197652e+02
-2.868011675100057687e+02
-2.654897103890883159e+02
-2.760235430067554603e+02
-1.870157457453411496e+02
-2.662687733277121538e+02
-2.653127544361970536e+02
-2.863850700150311468e+02
-2.893544004808714476e+02
-2.855195379283191528e+02
-2.766571839755914652e+02
-2.917888286624547618e+02
-2.321648897425650944e+02
-2.910003896279111473e+02
-2.796141483537099361e+02
-2.658554356885041443e+02
-2.659247377207753971e+02
-2.512399484610172067e+02
-2.825168153129883990e+02
-1.931543621197170069e+02
-2.735405137619338802e+02
-2.712944962166630489e+02
-2.646765965393861961e+02
-1.931846914911324404e+02
-2.656015772033978806e+02
-2.908699304794203613e+02
-2.657931459621428871e+02
-2.879244719560889507e+02
-2.783040703295939693e+02
-2.862476802693106492e+02
-2.862672452450608489e+02
-1.923010570598590050e+02
-2.923757983940693066e+02
-2.662346004445530525e+02
-2.603134770183785349e+02
-2.643912070605313147e+02
-2.863421876291414492e+02
-2.927823374187771037e+02
-2.788042736797224279e+02
-2.573175262812524693e+02
-2.900654864298845155e+02
-2.664035489014681843e+02
-2.851753560896972317e+02
-2.789497319428517699e+02
-1.904634353462386116e+02
-2.863446373026885112e+02
-1.929437462607942564e+02
-2.906894414832929101e+02
-2.637523080638129613e+02
-2.862084781690090267e+02
-2.624202051304292240e+02
-2.643360254953373669e+02
-2.636670053767496711e+02
-2.705221853790615683e+02
-2.645081616352200626e+02
-2.871957070420219793e+02
-2.622207178178002778e+02
-2.638932429568840234e+02
-2.649354449326148710e+02
-2.915082584193830826e+02
-2.863443262177680708e+02
-1.904616395456508542e+02
-2.791814606576578512e+02
-2.890936759522386978e+02
-1.924959533988085241e+02
-2.893599186586823180e+02
-1.802295438565804488e+02
-2.746133878048175916e+02
-1.756474495761942194e+02
-2.207887077067116479e+02
-2.631418085244008580e+02
-9.705680614554415442e+00
-2.620652123072535460e+02
-2.657515667932585757e+02
-2.892195513758072707e+02
-2.638095952208374229e+02
-1.932075880926050786e+02
-2.856801538618096856e+02
-2.468886586399431167e+02
-2.504281245550656934e+02
-2.920016835955195802e+02
-2.863816604282041567e+02
-1.923676054157683382e+02
-2.811673818263654994e+02
-2.835015820730348537e+02
-2.761870306674683206e+02
-2.865247284661109006e+02
-1.905103582083551714e+02
-2.907325996236486390e+02
-2.937012279193800168e+02
-2.855547704681206937e+02
-2.805881576965575164e+02
-1.920559072606274071e+02
-2.795133893533508171e+02
-1.932709134604393455e+02
-2.799308239120392727e+02
-2.639675206196869226e+02
-2.767736888093461971e+02
-2.669800883826921449e+02
-2.655205702983412266e+02
-1.863604747265246147e+02
-1.904626753727692972e+02
-2.863794284884511399e+02
-1.929123628123730612e+02
-2.655392378861229759e+02
-2.909552797461015530e+02
-1.918391356346972145e+02
-2.668004029604865082e+02
-2.877582258022579822e+02
-1.904633618744468322e+02
-2.664104195841943010e+02
-1.904630806972478752e+02
-2.634154652953225764e+02
-2.650737560959470329e+02
-2.650083339737927872e+02
-2.654246752766878217e+02
-2.668073016229499217e+02
-2.859375269044818992e+02
-2.799054741470491763e+02
-2.645727440672022226e+02
-2.798605933257430252e+02
-2.844985752601021431e+02
-2.509050090404074638e+02
-2.880914151713280376e+02
-2.824503305076580659e+02
-1.931455753261899986e+02
-1.805707114307732297e+02
-2.227840560399724552e+02
-2.818326483529484676e+02
-2.578886281486676921e+02
-2.611729475741355486e+02
-2.797338918553464850e+02
-2.507106396174398526e+02
-2.782380285813655973e+02
-2.799322441098518084e+02
-2.651932183265772096e+02
-2.847646314262553915e+02
-2.783960530378585645e+02
-2.514844191784232805e+02
-2.789107484157253225e+02
-2.850148284997181349e+02
-2.802354316339288971e+02
-2.637718369180565787e+02
-2.860698365867314124e+02
-2.514534104924339033e+02
-2.743769690776656489e+02
-2.837970099455740751e+02
-2.508403434081508863e+02
-2.880755103326592916e+02
-2.793768482792827399e+02
-2.625380162316775454e+02
-2.851049059893304616e+02
-2.647078081799525080e+02
-2.665222094416304799e+02
-2.779334202381431282e+02
-2.693928428633877274e+02
-1.929752992888850258e+02
-1.793003941765332740e+02
-1.904632824754928606e+02
-2.902077439481337819e+02
-2.781980705249621906e+02
-1.932643487618746292e+02
-2.667839262602686290e+02
-2.641152760442989802e+02
-2.629928552615245394e+02
-2.886647454692011365e+02
-2.779435082559098191e+02
-2.857445159938695838e+02
-2.929553034967485701e+02
-2.888215830136524573e+02
-2.799181930659223099e+02
-2.638604951503962184e+02
-2.792182938862939068e+02
-2.858470995400035690e+02
-2.851764459662114177e+02
-2.877680394494668690e+02
-2.910370448610175913e+02
-2.565454628389762206e+02
-2.656537211181047269e+02
-2.644180950051112973e+02
-2.666140203456763516e+02
-2.858509374464924804e+02
-2.508712962251646559e+02
-2.652688643107366602e+02
-2.640857845818470082e+02
-2.650757745071697968e+02
-2.871801068541607265e+02
-2.911185154314707120e+02
-2.826463454827529063e+02
-1.797757408236973049e+02
-2.727552298939256161e+02
-2.639699460806835987e+02
-2.842141114773161235e+02
-2.772480531226441940e+02
-1.788999111208188140e+02
-2.851549449008003876e+02
-1.932709237165805405e+02
-2.788059234171838625e+02
-2.752547323527068102e+02
-2.862673871961262648e+02
-1.926935940713960633e+02
-2.910563496832319288e+02
-2.876647322487779661e+02
-2.668161494862801533e+02
-2.792798881030919347e+02
-2.796251667180640652e+02
-1.791483427260347128e+02
-2.892515761133857950e+02
-1.931012586408167806e+02
-2.909908467961889755e+02
-2.863979234387585961e+02
-1.952657359573920814e+02
-1.929994606373046508e+02
-2.795174295243980396e+02
-2.602261128941314610e+02
-2.890264629179864642e+02
-1.864008106824097126e+02
-2.668534015640130974e+02
-2.777771042084672217e+02
-2.819546789366637540e+02
-2.783318703608734381e+02
-1.930420205394033815e+02
-2.824117719516875695e+02
-2.575780750221100561e+02
-1.838904497195141801e+02
-2.910308987967321173e+02
-2.871450500506323920e+02
-1.924079500006716046e+02
-2.858455527103201348e+02
-2.494059773614435471e+02
-2.910475536657008888e+02
-2.842530199585485207e+02
-2.860643087888580567e+02
-2.920340252679342825e+02
-2.645985120282038565e+02
-1.791610132559274575e+02
-2.509453951114209360e+02
-2.806759521171643428e+02
-2.858273046399100963e+02
-2.874546944671050142e+02
-2.861479489298927774e+02
-2.211783986869401701e+02
-2.877439502966273039e+02
-2.748914948458194658e+02
-2.594062291348101894e+02
-2.799258774174107316e+02
-2.177477167287610484e+02
-2.644616572417194789e+02
-2.624350678617599897e+02
-2.632931962836451589e+02
-2.651977282459771459e+02
-2.569362753069964924e+02
-2.665724415887009968e+02
-2.664200850887574461e+02
-2.667475682583682328e+02
-2.828327576554976872e+02
-2.676677270788940177e+02
-2.863349098565277018e+02
-2.650647022330795153e+02
-2.635394737830901022e+02
-2.824125298369324923e+02
-2.656750124781436284e+02
-2.678388901659572525e+02
-2.820056465824369525e+02
-2.619578273766338725e+02
-2.653684741240098788e+02
-2.791909275632491472e+02
-2.888974607050628833e+02
-2.893457371038626889e+02
-2.649867896944994072e+02
-2.671750738920077310e+02
-2.604105101390490518e+02
-2.672160111826360662e+02
-2.665282957073652597e+02
-2.717591102808574988e+02
-2.923022861176768856e+02
-2.694188669032279790e+02
-2.651871613824817473e+02
-2.909512689905205889e+02
-2.911500151809315184e+02
-2.758296814835853183e+02
-2.646401929311460890e+02
-2.858302501978052419e+02
-2.668042673939943370e+02
-2.868064563085650320e+02
-2.793460370482325743e+02
-2.655030674111184794e+02
-2.793956504350582009e+02
-2.874007839106704978e+02
-2.930891093008165171e+02
-2.852412264818973995e+02
-2.890679339194908266e+02
-2.911464414929735085e+02
-2.866777924606402621e+02
-2.762143744229107938e+02
-2.638588247289217179e+02
-2.825605214682405517e+02
-2.888222122547704203e+02
-2.658952362309175896e+02
-2.911146958657443520e+02
-2.677144318142887300e+02
-2.570341416722579879e+02
-2.889574248878110438e+02
-2.628743355951856984e+02
-2.890925117246182481e+02
-2.858360352304094363e+02
-2.664085240372938301e+02
-2.506575189741355416e+02
-2.926030010625042337e+02
-2.760886794714044186e+02
-2.911514830507988449e+02
-2.933689781434950987e+02
-2.583073286504430826e+02
-2.643906300687896760e+02
-2.783285315736630992e+02
-1.756464801045365505e+02
-2.507049862331025452e+02
-2.651563113718569866e+02
-2.906077549419521802e+02
-2.889708652353054958e+02
-2.885114840405595373e+02
-2.463466548786305736e+02
-2.640324655609848037e+02
-2.857606780246816243e+02
-2.871818485842269411e+02
-2.842324868089179404e+02
-2.672430869744320603e+02
-2.227818256273573354e+02
-2.639256365245360030e+02
-2.513424757111994268e+02
-2.278818070358638863e+02
-2.749652039747061849e+02
-2.668071823705481620e+02
-2.648881074287385218e+02
-2.646718204379459962e+02
-2.638087438037719039e+02
-2.666803085899716166e+02
-2.602020350142052507e+02
-2.818434430901371002e+02
-2.638102518512013148e+02
-2.799296269583580852e+02
-1.916092975213331329e+02
-2.812086585434830113e+02
-2.603076909236214647e+02
-2.823481022504905695e+02
-2.552227423644815190e+02
-2.647343581574512541e+02
-2.841608771891856122e+02
-2.807785318319046723e+02
-2.629737479269660412e+02
-2.909888541178960395e+02
-2.509006556620848869e+02
-2.786665895260520642e+02
-2.648981189442073401e+02
-1.904634235247286824e+02
-2.657034428349935524e+02
-2.646242401690903421e+02
-2.645696478318179743e+02
-2.510601417875882930e+02
-2.876446873279404031e+02
-2.666355931483508925e+02
-2.517251209802756193e+02
-2.929293625648735429e+02
-2.708506898840504959e+02
-1.798923312479205663e+02
-2.814101392290276067e+02
-2.652670969308087479e+02
-2.815697110436087769e+02
-2.662755651135270796e+02
-2.799612779563190088e+02
-2.712148739665956327e+02
-2.795302853708363386e+02
-2.647485694050096185e+02
-2.906891360236646733e+02
-2.871203279909268531e+02
-1.929730509192402224e+02
-2.197752712665903232e+02
-2.782351152632615481e+02
-2.645560988785630911e+02
-2.907046329521890016e+02
-2.666222834586380372e+02
-2.643305656889995703e+02
-2.654518789759358697e+02
-2.825313835862366432e+02
-1.797414610852382282e+02
-2.883645207001816857e+02
-2.931259447390453374e+02
-1.929915221019199976e+02
-2.763122753889219894e+02
-1.799646885486913561e+02
-2.640429797452936782e+02
-2.728810126500765705e+02
-1.792777969184492122e+02
