-2.768598722218044941e+02
-2.692919676633018753e+02
-2.873567665243240867e+02
-1.860389652307262054e+02
-1.929954520148081372e+02
-2.509864582074198722e+02
-2.783183607760317955e+02
-1.925374132570395602e+02
-1.705374097811037615e+01
-2.621866416897437375e+02
-2.818550654534424211e+02
-1.924000767294259617e+02
-1.772750758038083063e+02
-2.804586944226260812e+02
-2.779761437943928399e+02
-2.820541085844478744e+02
-2.859165685063067599e+02
-2.873609520423821095e+02
-2.916472724397385718e+02
-2.764936869483775013e+02
-2.652468633896283450e+02
-2.855747819268034391e+02
-2.685367435998724090e+02
-2.527747027713776049e+02
-2.509078029436464021e+02
-2.732793291758458167e+02
-2.655512246034925852e+02
-2.839511373219529560e+02
-1.923864878295332801e+02
-2.870324728310686737e+02
-2.641724764204574853e+02
-1.925843714238156679e+02
-1.902764898128137929e+02
-2.791245402586957312e+02
-2.624481913602805889e+02
-2.854392891386630708e+02
-2.682660012118701047e+02
-2.506545973903227207e+02
-1.785144415541680019e+02
-2.261378297336772505e+02
-2.857081398211371948e+02
-1.904624813167322088e+02
-2.772155023897648221e+02
-2.898240270974502550e+02
-2.521630605489664845e+02
-1.792427678100512978e+01
-1.229888158926588382e+01
-3.911332473615296834e+01
-1.895126644071443067e+01
-1.822352779098948190e+02
-2.874860954817189054e+02
-2.908962250491579766e+02
-2.794257952545174248e+02
-2.624747035969888884e+02
-2.198140173014558627e+02
-2.478698374579688846e+02
-2.514264410252012283e+02
-2.647902174568322380e+02
-2.784107751254302912e+02
-2.637926385791523103e+02
-2.167722552305014361e+01
-1.904623523251048312e+02
-1.791246046213919669e+02
-2.523136852876568526e+02
-2.541982310574723840e+02
-1.797535123268626478e+02
-2.657718271108635122e+02
-2.646258619872002100e+02
-1.903793203057714152e+02
-2.562773713810945537e+02
-1.925270051271892839e+02
-1.799049912172683321e+02
-2.818754371778788936e+02
-2.870104311842408720e+02
-1.788645572262950907e+02
-2.199901354532610753e+01
-2.671604347525710637e+02
-2.496934092619530361e+02
-2.518594746019952026e+02
-1.904630738151264779e+02
-2.748677995012111523e+02
-2.176763537043459564e+02
-1.928188053274872402e+02
-2.850695194240506112e+02
-2.827554942375045357e+02
-2.922985510704568810e+02
-1.904615776427151275e+02
-2.121687784693433443e+01
-2.829843966929028625e+02
-2.652313440711833437e+02
-2.526935502389994497e+02
-2.790171992587867749e+02
-2.508556108895172656e+02
