-4.949907173422465689e+01
-4.949867472792981715e+01
-5.758048493816660596e+01
-4.949531574221219898e+01
-4.949909966252718618e+01
-4.879983980767315188e+01
-7.006719294591609248e+00
nan
-4.949538981409106952e+01
-7.006714249708634767e+00
-4.879983628479818947e+01
-5.858379024217421716e+01
-4.879911032666075954e+01
2.618873350457775473e+01
-4.879983817114325007e+01
-4.949846698994156924e+01
-4.860488241150885358e+01
-4.949517947056913414e+01
-4.949909570328023278e+01
-4.879983438697898634e+01
-1.482983296999298339e+01
-3.548016907027015776e+00
-1.483481273375450549e+01
-4.949912793527750665e+01
-2.921548891240043488e+01
-4.949547072503496281e+01
-4.949494186059595791e+01
nan
5.432993212746270117e+00
-4.860488514305008323e+01
-4.878587965194400766e+01
-2.921437405187647229e+01
-2.921534308321659523e+01
-4.949911864324786848e+01
2.618873350176145465e+01
-2.921556452691058325e+01
2.618873342028870255e+01
-4.840854463527126939e+01
-4.887294392647527275e+01
-4.860488405056713646e+01
-2.921443440406191883e+01
-4.879983728778829288e+01
-1.137666601414996492e+01
-1.483481278703556328e+01
-5.858382837227367190e+01
-4.949506807345599668e+01
-4.949498802659616103e+01
2.618873160794507982e+01
-1.483481274674641881e+01
nan
-5.758048463460441013e+01
-4.949590868336950678e+01
-7.006712727018513220e+00
-4.949911207142342562e+01
-4.949496394292553703e+01
-4.949496948883724912e+01
-1.483480062538504640e+01
-4.949915659103242405e+01
-2.921582497907490250e+01
-4.803508728554169238e+01
-4.949886118544863223e+01
-4.949497331854864512e+01
-4.949563234570790371e+01
-2.921477186262423942e+01
-4.949528176009496150e+01
-4.949567449717326895e+01
-4.949909784779423205e+01
-4.949897279120125404e+01
-5.858309714963992576e+01
-2.921555120360282132e+01
-4.949922683938872581e+01
-7.006712782105102733e+00
-7.006712755029177231e+00
-5.758048457985578494e+01
-4.949515463310635965e+01
-4.949496938333738427e+01
-1.137666602340348021e+01
-5.408220172864309916e+01
-2.921554277247128439e+01
-2.921552752622021387e+01
-4.949520686920473622e+01
-4.949878935334116647e+01
-4.879270111564754586e+01
-1.483481169971411262e+01
-4.879983888921965729e+01
nan
-4.949903990570287249e+01
-7.006714043232926237e+00
-7.006712946301435707e+00
-2.921032672660081175e+01
-4.879983502663660744e+01
-4.879983731670679248e+01
-4.949910008679195528e+01
-4.879984085461333621e+01
2.618873351821636319e+01
-4.879462092731500888e+01
-5.858386551913861240e+01
2.618873351900607815e+01
-4.860488774576654691e+01
-1.137213831976857925e+01
-4.949687472753400641e+01
-4.878820708532671091e+01
-1.137666475081823947e+01
-5.858373348081460108e+01
-4.949899731508972422e+01
-4.949889474948402324e+01
-4.949573141101956253e+01
-5.748796369552228214e+01
-5.851953013049002550e+01
-4.949503120247105414e+01
-4.949509915857088771e+01
-4.878736485081009278e+01
-4.879983442819204953e+01
-4.949500254704663860e+01
-2.921572602327261947e+01
-4.949497620831626676e+01
-2.921557353061789541e+01
-4.879983738901795220e+01
-2.921445753126847578e+01
nan
-4.879983275610038618e+01
-4.949512489172630580e+01
-4.879982966371190400e+01
-4.949851049530633418e+01
-2.921556531771287268e+01
-5.858389660171927460e+01
-2.921594579240868228e+01
-4.887294162233914108e+01
2.618873351764818835e+01
-3.548016481088242191e+00
-1.137666577316253758e+01
-4.949898784892347692e+01
-4.887294353941673819e+01
-4.860488001230352495e+01
-2.921558865501647873e+01
-4.949776859174470189e+01
-4.949503111119193477e+01
-4.879984659781619172e+01
-4.949912303053288554e+01
-4.949886846553975062e+01
-4.949899095479646860e+01
-3.548026106030016003e+00
-3.548015874149989202e+00
-3.548016172708403637e+00
-4.860488710855027250e+01
-4.949516552486348075e+01
-4.879983387743165224e+01
-4.949901627290196870e+01
-1.483481256505658052e+01
-5.758048512134499930e+01
-4.949494985480905029e+01
-4.879983494732272220e+01
-4.949509943941801993e+01
-1.482979975434585107e+01
-4.879983529175800072e+01
-4.949899789232314617e+01
-4.949833089908527484e+01
-4.879983824301081796e+01
-4.949912892349055937e+01
