2.917264989845917853e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.106126133103230131e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.917252114085188168e+02
nan
nan
2.947417873478788692e+02
nan
nan
nan
2.917264050601476697e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.947417929606182270e+02
nan
2.917251152192942527e+02
nan
2.917269206433870750e+02
nan
nan
nan
nan
2.947417884339036505e+02
nan
nan
2.936013587410130867e+02
nan
nan
nan
nan
3.106131623275626339e+02
nan
2.917264276275731731e+02
nan
nan
2.947417868748688647e+02
nan
nan
nan
nan
3.106124206641667342e+02
nan
2.917267247062604270e+02
nan
nan
nan
2.917264880606410316e+02
nan
nan
nan
2.936011836584589219e+02
nan
nan
nan
nan
nan
nan
2.920305525208677864e+02
2.910457215278477747e+02
nan
nan
nan
nan
nan
nan
2.947417940327735550e+02
nan
nan
nan
nan
nan
2.917274395912941145e+02
nan
2.917264871485634785e+02
nan
nan
nan
2.920305515058059882e+02
nan
nan
3.124887856680954883e+02
nan
2.917265045434637614e+02
nan
nan
nan
nan
nan
nan
nan
2.917263689950743810e+02
nan
nan
nan
nan
2.947417928059293786e+02
nan
nan
nan
nan
nan
nan
2.947413897724390495e+02
nan
nan
nan
nan
2.947417901109463401e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.917264958060248432e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.917280833959447932e+02
nan
nan
nan
nan
3.106132284222650242e+02
nan
nan
nan
2.920305401836258739e+02
2.917266802062493980e+02
nan
2.947418044463260003e+02
nan
nan
nan
nan
nan
nan
nan
3.106124674366994327e+02
nan
nan
nan
3.106166580155639281e+02
nan
nan
nan
nan
nan
3.106132387491617806e+02
nan
3.106124147046912185e+02
nan
nan
nan
2.917268779500248002e+02
nan
nan
nan
nan
nan
2.947417941409260607e+02
nan
nan
nan
nan
nan
nan
nan
2.920305306965542513e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.920305359555952691e+02
2.917269261852030127e+02
nan
nan
nan
nan
nan
2.947417926420429808e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.917265047382318244e+02
nan
nan
nan
nan
nan
2.917269406155300544e+02
nan
nan
2.947424854429637548e+02
nan
nan
nan
nan
nan
nan
nan
2.938439425038355921e+02
nan
nan
nan
2.917267032373636653e+02
nan
nan
nan
nan
nan
2.917269243271661026e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.917267109154927880e+02
2.917265857385679624e+02
2.917268707871850779e+02
nan
nan
nan
nan
nan
nan
nan
2.947427621061342506e+02
nan
nan
nan
nan
2.947417926071955208e+02
2.917269219128244231e+02
2.917269009724123521e+02
nan
nan
nan
3.124887856680954314e+02
nan
nan
nan
nan
nan
nan
nan
2.920305653334624481e+02
2.947417840000435376e+02
nan
nan
nan
nan
nan
2.917268133744058787e+02
nan
nan
2.947417932796047921e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.917263092171378389e+02
nan
2.917269050160484198e+02
nan
nan
2.917269025511506584e+02
nan
nan
nan
nan
nan
nan
3.124887856680953746e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.484257051032158415e+03
nan
2.936015758857618039e+02
nan
nan
nan
nan
3.106126923982542962e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.917266133350191808e+02
nan
nan
nan
nan
nan
nan
2.936015213161013548e+02
nan
nan
nan
nan
nan
2.917264999747293928e+02
nan
nan
nan
nan
nan
nan
nan
2.936011841516129266e+02
nan
nan
nan
nan
nan
nan
nan
nan
2.947417932063702892e+02
nan
nan
nan
2.917269562306482840e+02
nan
nan
nan
nan
nan
2.966177621063528704e+02
nan
2.947417792699614552e+02
nan
nan
nan
nan
2.089660549430376477e+02
nan
nan
2.917267539761306239e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.947418288947444012e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.917265065792937548e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.947417928572170354e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.936015525500632748e+02
nan
nan
nan
nan
nan
nan
3.106127300956121644e+02
nan
nan
2.947417911457169453e+02
nan
nan
2.936013100450464890e+02
nan
nan
nan
nan
3.106124145011108340e+02
2.947420197030320992e+02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.917268729522389776e+02
2.947417925862735615e+02
nan
3.124887856680954314e+02
nan
