-4.860471865335988184e+01
-4.949767212717866016e+01
-4.879983877363542177e+01
-4.949897001782044725e+01
-4.949912599604915897e+01
-4.803507830783809140e+01
-4.860488446920234651e+01
-4.860486393288572771e+01
-4.879957086246808018e+01
-7.006713326854733026e+00
-4.949790699243728653e+01
-5.858386212356096223e+01
-4.860488062532296993e+01
nan
-4.879983444195229936e+01
-4.949755937001819461e+01
-4.860117979062874838e+01
-4.879979912652714802e+01
-4.949785428187270497e+01
-4.949523619532454433e+01
-5.758048491772835575e+01
-7.006710582019250566e+00
-5.758048481963840715e+01
-4.879421531341281337e+01
-4.949606979354690850e+01
-4.949571241389243426e+01
-4.949502257212913747e+01
nan
-4.879914870993290776e+01
-4.949563994840919179e+01
-4.877194149195356943e+01
-4.886530637432780821e+01
-4.860488644818180148e+01
-3.548015882421684974e+00
-4.879264751344547335e+01
-5.858391042673700611e+01
-5.858366654797664808e+01
-4.949614426372411913e+01
-4.949804587728604588e+01
-4.860487926543220283e+01
-4.949190160330012134e+01
-4.879983965339333452e+01
-4.879983566558274788e+01
-4.860488057316979393e+01
-5.858384400457607910e+01
-4.949526671783582543e+01
-4.949502899366108721e+01
-5.858170834640347380e+01
-4.949913983976243514e+01
-4.949731251357930972e+01
-5.758048527272947581e+01
-4.949693568834781843e+01
-4.949638549549666777e+01
-4.949886530348565117e+01
-4.949508051194573000e+01
-3.548015909537970636e+00
-4.949575293871320270e+01
-4.879944868442344585e+01
-5.758048524127976009e+01
-4.860488748214348220e+01
-4.949646980304765975e+01
-4.949499347752660583e+01
-4.949843044768753941e+01
-4.879983769742491972e+01
-4.949525766024153484e+01
-4.949500286628163082e+01
-4.949778682163000099e+01
-4.949802322332919857e+01
-5.858359746388228473e+01
-4.949763085899986237e+01
-4.860488456498241305e+01
-7.006712245042314713e+00
-7.006712466517573290e+00
-4.949876405695771098e+01
-4.949508194977845221e+01
-4.949498106752493243e+01
-4.879396130873711002e+01
-5.408219491315031746e+01
-4.949912431821852721e+01
-5.858356226174252868e+01
-4.949508133178270697e+01
-4.949557867927811117e+01
-4.949889671925528489e+01
-4.949536423479641201e+01
-4.879353980048806250e+01
-4.949502252072646513e+01
-4.949827718994827563e+01
-5.858247974220763155e+01
-6.803783879707209437e+00
-5.858391391655865732e+01
-1.516943049350952322e+01
-4.879983726667641974e+01
-4.949922146545601009e+01
-4.879983473342058176e+01
-5.858351284756940203e+01
-4.949135187647205214e+01
-4.949910790080864587e+01
-4.949504472563083368e+01
-4.860488809396889565e+01
-4.949600515303308157e+01
-4.879983686917113772e+01
-4.879983695609224981e+01
-4.949691591266183366e+01
-5.408220475232248248e+01
-4.879982774303130100e+01
-3.548015792427477777e+00
-4.860488216261904881e+01
-5.748775331879817685e+01
-5.852156186689838080e+01
-4.949497181907322840e+01
-4.949874746132223180e+01
-4.878984999332946870e+01
-4.879983582235080775e+01
-4.949506837444813812e+01
-5.858387399364484338e+01
-4.949496244430139313e+01
-6.803499424419824138e+00
-4.879554092628320916e+01
nan
nan
-4.949614044636967236e+01
-4.879873630096066961e+01
-1.137667358217745139e+01
-4.949792333007111012e+01
-4.949510547063187005e+01
-4.860488431210897886e+01
-4.949914926807397819e+01
-4.949778907823407792e+01
2.618873209869469676e+01
-4.879983613346504256e+01
-4.949501254339320155e+01
-4.949727579251836573e+01
-4.879984291871063817e+01
-4.879983471583284427e+01
-4.949911401115745946e+01
-4.949543376328603017e+01
-4.949503971679311576e+01
-4.879983663543295336e+01
