nan
nan
nan
nan
nan
nan
nan
nan
1.732298636505265904e+03
nan
nan
nan
1.690096464757027206e+03
nan
nan
nan
nan
nan
nan
nan
nan
1.681619872092588139e+03
nan
nan
nan
1.725698948517173676e+03
nan
nan
nan
1.681609671258743447e+03
nan
nan
1.708155137390242771e+03
1.700608396651132580e+03
nan
nan
nan
nan
nan
1.700438730825136190e+03
nan
1.690118791999171435e+03
nan
nan
nan
nan
nan
1.746826599196200277e+03
nan
1.700589506138886463e+03
1.746893914029536973e+03
1.725686762369458620e+03
1.700438394879087582e+03
nan
nan
nan
nan
nan
nan
1.681612717236722119e+03
nan
nan
nan
nan
nan
1.700438503889732601e+03
nan
1.692051809228729098e+03
1.760857312329161687e+03
nan
1.690093818297293865e+03
nan
nan
nan
nan
1.711878673661225776e+03
nan
1.681611043960795769e+03
1.761335644377029439e+03
nan
nan
nan
nan
nan
1.689349333590574815e+03
1.700438271273406599e+03
1.700439170282275199e+03
nan
nan
nan
nan
1.681610381118327041e+03
nan
nan
nan
1.682036157512147156e+03
nan
nan
nan
nan
1.725362735635997751e+03
1.690109658001864318e+03
nan
nan
nan
1.700438370339331414e+03
1.681606417790663727e+03
nan
1.730955480458896773e+03
nan
nan
1.746797459262172879e+03
nan
nan
nan
1.700899245853949196e+03
nan
1.762917606062785353e+03
nan
nan
1.792677591467179582e+03
1.708155040313826930e+03
nan
nan
nan
nan
nan
1.681613707285637020e+03
nan
nan
nan
nan
1.681864519288501242e+03
1.777281812462795642e+03
nan
nan
nan
nan
nan
nan
nan
nan
1.700444827097346206e+03
nan
nan
nan
1.681614239821429464e+03
nan
nan
nan
nan
nan
nan
1.737661933907817456e+03
1.746807141829779312e+03
1.700899026432480014e+03
1.760856531131871179e+03
1.700438167025704161e+03
nan
nan
nan
nan
1.758461575846490859e+03
nan
nan
nan
nan
nan
nan
1.791165306697332653e+03
nan
nan
nan
nan
1.681606356864591362e+03
1.711890504237839878e+03
nan
nan
1.681873984418211194e+03
nan
nan
1.700438356935344927e+03
nan
nan
nan
1.746802382110746066e+03
nan
nan
nan
1.681616507443855880e+03
1.700438460002434567e+03
nan
nan
nan
1.730956645726485021e+03
1.729204079789645448e+03
nan
nan
5.824814658799035897e+03
1.690129475598297404e+03
nan
1.681610962795361047e+03
nan
nan
nan
nan
nan
nan
nan
nan
1.681605793731892845e+03
1.711221205020864090e+03
nan
1.681615828707078890e+03
nan
1.746797572569469366e+03
1.681739846137591030e+03
1.681605788794188129e+03
nan
nan
1.700438135692636251e+03
nan
1.730955668710107602e+03
1.681611521050240071e+03
nan
nan
nan
1.730956698830697178e+03
nan
nan
nan
1.700438404665059579e+03
nan
nan
1.681615234785129587e+03
nan
nan
nan
nan
nan
1.681702259305914595e+03
nan
nan
1.681605841919146087e+03
1.700438502173092047e+03
nan
1.762917222424622423e+03
nan
1.712307943939551933e+03
1.681609769976183316e+03
nan
1.768539418187637011e+03
1.690100504001125046e+03
nan
1.700438016814909133e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.681735938482064739e+03
1.700537715268067586e+03
1.746973475075139277e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.746802055310097103e+03
nan
nan
nan
nan
nan
1.690094508333306749e+03
nan
1.681693188372970553e+03
nan
1.700438176405602235e+03
nan
nan
nan
nan
1.760856748849290398e+03
nan
nan
nan
1.693219100529554680e+03
1.681605842159221083e+03
1.746972668027476630e+03
nan
nan
1.700438107160841355e+03
1.700438360994865661e+03
nan
1.683278608757460916e+03
1.690094378987595746e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.689349108843398426e+03
nan
nan
nan
nan
1.700438328101517300e+03
nan
1.690163008177769825e+03
nan
nan
nan
nan
1.736549514902051669e+03
1.725361785551119283e+03
1.681614300081259444e+03
nan
nan
nan
1.681607319635735394e+03
nan
nan
nan
nan
nan
nan
1.760856321340330396e+03
1.734377061938013412e+03
nan
nan
1.730955316318504856e+03
nan
nan
nan
1.689349610232090981e+03
nan
1.700899838619704724e+03
1.681619537205602910e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.736548758655212168e+03
1.730955545886820346e+03
nan
nan
1.694146962472157156e+03
nan
nan
1.681607172426716033e+03
nan
1.693219738065347428e+03
nan
nan
nan
1.681605816969734860e+03
nan
nan
nan
nan
nan
1.777214214045976860e+03
nan
1.681616368200603119e+03
nan
nan
nan
nan
nan
1.681686713168797723e+03
1.700438351131744184e+03
nan
nan
nan
nan
1.681701827793781149e+03
nan
1.700899140257744875e+03
nan
nan
1.700438348368232027e+03
nan
1.681605856489850567e+03
nan
1.700438257230243380e+03
nan
nan
nan
nan
nan
1.700536298012347515e+03
nan
1.681610330049139520e+03
nan
1.694276759391942505e+03
1.681611732079720241e+03
1.681606179791142267e+03
1.746797741154859068e+03
1.746810947854774213e+03
1.681605760326784548e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.730799677680089417e+03
1.681606520393300571e+03
nan
nan
nan
nan
1.736550391765651511e+03
nan
nan
nan
nan
nan
1.681605799511439500e+03
1.693219970158960905e+03
nan
nan
nan
nan
nan
nan
nan
1.746797562744815650e+03
nan
1.681699289303622209e+03
1.681704594031531087e+03
1.700438174862323649e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.700438461222995102e+03
nan
nan
1.740890209034697364e+03
1.700438579411468254e+03
nan
nan
nan
nan
nan
nan
nan
nan
1.730955352525724948e+03
nan
nan
nan
nan
nan
1.700438297202674903e+03
nan
nan
nan
nan
nan
nan
1.700438014331880595e+03
nan
1.761361359631039022e+03
nan
nan
nan
1.691459172509133396e+03
nan
nan
nan
1.746797714284262611e+03
nan
nan
nan
nan
nan
nan
1.681609957582470770e+03
1.689350487267984590e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.681616460097448680e+03
nan
nan
1.693219060509916744e+03
nan
nan
1.730955419236816624e+03
nan
1.693220224790623206e+03
nan
1.681617030934649620e+03
nan
