-2.763479272399007414e+02
-2.752303220293334221e+02
-2.873593959333485373e+02
-1.853984607878495581e+02
-1.904968555012516163e+02
-2.896471312773995237e+02
-2.778540414187507395e+02
-1.925696191561042667e+02
-2.648354577668317802e+02
-2.578263960788441409e+02
-2.921212388966338267e+02
-2.560730511123573478e+02
-2.770955127367271302e+02
-2.646763248184962549e+02
-2.228167460669133675e+02
-2.792021445417616405e+02
-2.856991201897504880e+02
-2.885583696415270083e+02
-2.916663659855432229e+02
-2.861912139983439829e+02
-2.655514998932378603e+02
-2.898563461130007113e+02
-2.744649472195354178e+02
-2.511910731548309457e+02
-2.508630544931096438e+02
-2.829141057903303818e+02
-2.800903054568090624e+02
-2.618683045265327678e+02
-1.770831302102678251e+02
-2.664702614082125933e+02
-2.645099003896075942e+02
-2.635669001481931559e+02
-2.761645106431301997e+02
-2.854931741780592347e+02
-2.614620282282882044e+02
-2.646679564764110637e+02
-2.596900191893525971e+02
-2.777625919346144201e+02
-1.794327949544291130e+02
-2.761314221596138054e+02
-2.879689026518253741e+02
-1.904632078727540545e+02
-2.923687954533135667e+02
-2.937009876961485020e+02
-2.570457307623119050e+02
-2.030095735723829264e+01
-2.124609420085968736e+01
-2.770807594715246864e+02
-2.807724671489082766e+02
-2.774052589904735555e+02
-2.880634890056893482e+02
-2.654751716918580087e+02
-2.640276179376807022e+02
-2.644823943801337691e+02
-2.816672589852376518e+02
-2.616514725387837643e+02
-2.507895349201831436e+02
-2.887651266281224025e+02
-2.824341008623616176e+02
-1.930331242682098889e+02
-2.852314361878159730e+02
-2.666495823887475467e+02
-2.509100723714024923e+02
-2.629243311236024851e+02
-2.541558880742504982e+02
-2.762029622897821923e+02
-2.857259673035397896e+02
-2.668397257006350856e+02
-1.904820508935293901e+02
-2.486449356393548271e+02
-2.640501847954735126e+02
-2.910304689345691145e+02
-2.846577017492962227e+02
-2.909220915161071730e+02
-2.670135898302229407e+02
-2.757441961726404998e+02
-1.904628459802669909e+02
-2.564813895447677510e+02
-2.646462288087001866e+02
-2.651219595264616942e+02
-2.751295767108872496e+02
-2.655446200131996761e+02
-2.645544714219190610e+02
-2.862517203279438149e+02
-2.879725777193783074e+02
-2.926709505510897316e+02
-1.904616251132058267e+02
-2.646703002739508293e+02
-2.933094821055850048e+02
-2.774126717812142147e+02
-2.652727237116164360e+02
-1.923534605439087954e+02
-2.768322093522636465e+02
-2.768299500969117162e+02
-1.919480241100465037e+02
-1.781775008847464505e+02
-2.851027633411036959e+02
-2.740168974588128208e+02
-2.787254818999845725e+02
-1.790683631754417320e+02
-2.808751626593802939e+02
-2.814423123381229743e+02
-2.510243918854297362e+02
-2.815873490970254238e+02
-2.816874154848981675e+02
-2.842973905820982736e+02
-2.647550114554380798e+02
-2.761252013023581640e+02
-2.613192935590245725e+02
-2.780843497307695316e+02
-2.623643267598788498e+02
-2.923388383587061412e+02
-1.904634704124114819e+02
-2.786006559612264937e+02
-2.829878230351619095e+02
-2.739740997689804090e+02
-1.929822354821187673e+02
-1.925583348564777282e+02
-2.638036169770140305e+02
-2.767465985821409049e+02
-2.823221651572259816e+02
-2.836393045802881829e+02
-2.666649697575235223e+02
-2.856498624350080604e+02
-2.630556026611473044e+02
-2.875562700336249691e+02
-2.759763312817651126e+02
-2.743798068572786519e+02
-2.237258504619438497e+02
-2.576613447122905427e+02
-2.672840493347802635e+02
-2.896118914450377133e+02
-2.516975930024858883e+02
-1.922069336293051265e+02
-2.654836649350492053e+02
-2.891100738871786007e+02
-2.807905670622776029e+02
-2.787592137866140547e+02
-2.842997959611286092e+02
-2.670872054660173944e+02
-2.918595029659321654e+02
-1.924291772466994530e+02
-2.871978409181701295e+02
-2.685688397511435710e+02
-2.662170998163141462e+02
-2.815058862485871032e+02
-2.933411724409486965e+02
-2.916864560707230680e+02
-1.931158737895472086e+02
-2.647490773091209917e+02
-2.858905577357780885e+02
-2.597552775986488314e+02
-2.644952726202113240e+02
-2.692867863113759199e+02
-2.509535603144450420e+02
-1.904634921338059996e+02
-2.653183839207286496e+02
-1.850973957188672969e+01
-1.924035094223009139e+02
-2.655344621009108437e+02
-2.767044070713060933e+02
-2.273003714835576261e+02
-2.781399884431842793e+02
-2.902257066807673027e+02
-2.654038256296078089e+02
-2.230920661318303644e+02
-2.660090295279395036e+02
-2.866028075065636926e+02
-2.562774361644850387e+02
-2.255447376906666435e+01
-2.798756018424374474e+02
-2.910484420472048441e+02
-2.663452212312463416e+02
-2.663708990908207284e+02
-2.745004889194724456e+02
-2.909594624939237519e+02
-1.788119558298610059e+02
-2.884882761892271787e+02
-2.638633133035576748e+02
-1.865076792781123629e+02
-2.668904448318944560e+02
-2.509222393069198915e+02
-2.300616962122481652e+02
-2.630642875701151411e+02
-2.508586181134632511e+02
-2.755335666928189653e+02
-2.846077039557222861e+02
-1.904632744721891697e+02
-2.256023055938246458e+01
-2.633667558476574868e+02
-2.859117196929784086e+02
-1.949456444226013474e+01
-1.961238967516035459e+01
-2.652471889742528788e+02
-2.730858090362662551e+02
-2.783324885113811433e+02
-1.972458328027182972e+02
-2.585076268946041864e+02
-2.647778499957374834e+02
-2.509127725551425954e+02
-2.822555792230017460e+02
-1.904634950836137648e+02
-2.509650662179616347e+02
-2.732546323939823765e+02
-2.833806125948853492e+02
-2.927742202619585328e+02
-2.861267647344594138e+02
-2.865242497674586275e+02
-2.863047494225397713e+02
-2.663244969774490301e+02
-2.606837873792304094e+02
-2.651495550751668588e+02
-2.575860529186113013e+02
-2.783184285751667062e+02
-2.911188039729737511e+02
-2.839841480750943106e+02
-2.513399934937441458e+02
-2.866767176183560082e+02
-2.770017785673519484e+02
-2.809252121130970181e+02
-1.798268986573385746e+02
-2.513912134597705403e+02
-1.914204957547525154e+01
-2.636049742162024927e+02
-2.670698370209127006e+02
-2.910579483665924272e+02
-2.805138110671048253e+02
-2.650062035540673833e+02
-2.659715852059281360e+02
-2.766591936419203535e+02
-1.929283600586525722e+02
-2.865396314808515967e+02
-2.641447260596503952e+02
-1.925179570428402371e+02
-2.817467267545864047e+02
-2.667597140515571823e+02
-2.228566483427230764e+02
-2.620811546463772856e+02
-2.643171206439747607e+02
-2.781306570970124312e+02
-2.645655674258969157e+02
-2.759565104951657872e+02
-2.772043956929252886e+02
-2.625744552903339581e+02
-2.673813583852901843e+02
-1.904615166759460010e+02
-2.649444533542916247e+02
-2.643870664180888639e+02
-2.871168318891870967e+02
-1.802149960170416065e+01
-2.515250048529802314e+02
-2.776089132303044380e+02
-2.513725735410953064e+02
-2.814241225768246295e+02
-1.929728537600316542e+02
-2.620130232138251927e+02
-2.667457230687452352e+02
-2.169657178968856215e+01
-2.817575246227871730e+02
-2.753058717635985317e+02
-2.793338858021027704e+02
-2.870585871132609554e+02
-2.858162325089688807e+02
