nan
7.920806553020551291e+03
7.989364626610176856e+03
9.839461819315101820e+03
7.831760679651842111e+03
nan
9.352916775787332881e+03
nan
4.496391761969626714e+03
nan
1.080003464626126402e+02
2.495763064816455881e+03
nan
1.001149668760597706e+04
9.355175893602781798e+02
9.839466806059692317e+03
9.989286892044656270e+03
9.838890356902324129e+03
1.001143514161333769e+04
nan
1.001153229425416794e+04
9.828656723796877486e+03
5.510034316635692448e+03
7.811580517412892732e+03
7.813995767268837881e+03
9.924880947622024905e+03
9.989286707417959406e+03
1.069861560490905958e+03
3.071815521827178600e+03
9.989286892382506267e+03
7.953930985382625295e+03
7.854188067356146348e+03
9.830424760173280447e+03
7.814613909849675110e+03
7.869834707372753655e+03
9.989286914025187798e+03
9.936022805971600974e+03
4.333449099409348491e+03
1.001152159719582778e+04
9.924791969381654781e+03
nan
nan
9.989281035363310366e+03
1.001153229425460268e+04
7.810523959422454936e+03
7.907668770619618044e+03
4.422162362002556620e+03
9.287815676420817908e+03
9.287973402023739254e+03
7.545798420119817820e+03
8.011602862599744185e+03
9.899798368892165854e+02
9.471712427173748665e+02
nan
1.001153229425503559e+04
9.989286892747060847e+03
2.863318502543300383e+03
9.989286748098882526e+03
7.811856532573773620e+03
2.878949044715974196e+03
nan
9.924910280783113194e+03
1.001143676323678301e+04
3.185946703545135279e+03
nan
4.550598091133564594e+03
2.864443963277429248e+03
9.828241378128846918e+03
2.870246251422168825e+03
3.184854083123556848e+03
6.584719749604292701e+03
7.819950289127142241e+03
1.001153229425490827e+04
1.001153229425205427e+04
5.627542502123887971e+03
4.376179073260835139e+03
1.001153229425503559e+04
9.925176618000246890e+03
9.925099934471758388e+03
7.809011593329705647e+03
1.001153229408961852e+04
9.936045484656275221e+03
2.921228815035100524e+03
7.825089821958050379e+03
9.894802306146539195e+03
nan
7.824802855080559311e+03
nan
7.965963766687462339e+03
7.865899812793177261e+03
nan
nan
nan
8.009156088052060113e+03
9.287864815153327072e+03
9.989286962064677937e+03
1.001153229425503559e+04
1.001153229425503378e+04
1.001153229425470090e+04
4.327998082704612898e+03
nan
9.287815718609623218e+03
4.524219172425255238e+03
7.798320875117313335e+03
1.000551990138834299e+04
9.989287105503768544e+03
inf
9.874300318956516094e+02
6.333879399685646604e+03
9.941139869622234983e+03
7.902925529003301563e+03
nan
6.505821673145497698e+03
2.973860304403034206e+03
1.000554675888313432e+04
3.011364469157362691e+03
nan
nan
9.924875436497542978e+03
9.839445940085344773e+03
nan
1.000889331890819813e+04
nan
