1.001153229425330574e+04
nan
4.193979050973429366e+03
5.571014381180732926e+03
9.942857008635548482e+03
2.938149201123922012e+03
nan
6.564441829811114985e+03
2.848086166081165175e+03
4.039942549809919910e+03
nan
9.287439241521220538e+03
4.781259620745019674e+03
nan
nan
1.145930788451529907e+03
nan
1.001153229425492827e+04
nan
2.507669779347366784e+03
2.440968274637014929e+03
7.834845658851023472e+03
7.518254940493182403e+03
1.134430459669335107e+02
4.370449877567107251e+03
1.026773673740339746e+03
nan
3.917910926499191191e+03
nan
2.944907511839084691e+03
5.528761258700355029e+03
nan
1.833738573609477953e+03
nan
1.001152497545011101e+04
nan
nan
1.126479850484434564e+03
1.134228346409318419e+03
nan
1.001153229425503559e+04
3.130804109839383273e+03
2.462741752268235359e+03
nan
2.900326952005436851e+03
4.031597468161213328e+03
2.853857410192362295e+03
2.877357912289214710e+03
1.001153229425503559e+04
nan
nan
nan
3.122353084188928733e+03
9.413085303704112903e+02
nan
nan
2.865458011390361207e+03
4.686665295875238371e+03
2.869631753595558166e+03
4.162262120550695727e+03
4.147978960948810709e+03
4.038282052115738225e+03
7.921918049853955381e+03
1.001153229425500649e+04
1.397941437016665986e+02
-4.344761104834378784e+01
nan
2.892674564532237127e+03
1.001153229425503014e+04
2.880335447232451770e+03
2.906278896418501972e+03
1.001146205328362521e+04
9.989285102728777929e+03
nan
nan
3.994961339754984692e+03
nan
2.888307023243607546e+03
nan
2.889054749986143179e+03
nan
nan
1.001145513747260702e+04
9.828089415036693026e+02
7.746782125962316059e+03
nan
nan
8.553265139393479330e+02
2.068036702150434849e+03
2.855698117967739108e+03
2.883075030299781247e+03
9.989287850525821341e+03
9.288116716084767177e+03
nan
9.923719050042373055e+03
9.942844162557110394e+03
nan
9.587075169702764015e+02
nan
9.925338843327466748e+03
nan
nan
nan
1.001144508540479728e+04
5.298779902411993135e+03
9.925185228719656152e+03
nan
5.369828627656289427e+03
nan
2.914701955023192113e+03
nan
9.942872092702980808e+03
1.001153229423751145e+04
9.592539599400486168e+02
6.811000760543180149e+03
1.001147807604600712e+04
1.001142350330486806e+04
3.122175902645328279e+03
5.561388358781114221e+03
2.872968220146149633e+03
1.001153229425171048e+04
nan
1.001153018280399556e+04
6.387301895191289077e+03
nan
2.852235162973546721e+03
9.927681966836371430e+02
3.110237644810065831e+03
7.880354490302886916e+03
nan
nan
5.173912151435810301e+03
9.931862123618302576e+03
7.869994968976134260e+03
7.822229034847154253e+03
2.858233862400545149e+03
7.528181333512597121e+03
2.435874186234134413e+03
nan
7.518141621039417259e+03
4.300467551590683797e+03
6.463059607642033370e+03
4.324722299773256054e+03
2.919933489654522418e+03
7.895310936887945900e+03
nan
3.222326491514954796e+03
nan
nan
nan
nan
nan
9.843289203915683174e+03
nan
3.975953730726978847e+03
7.850814954870484144e+03
2.482325314220157907e+03
9.498832566665015520e+02
nan
1.001150711923037488e+04
1.000507331046404943e+04
9.989263954310068584e+03
nan
1.000552352179247100e+04
nan
7.334956527068859486e+02
4.161174297064286293e+03
nan
2.854258891101329937e+03
7.527300231995326612e+03
nan
nan
nan
6.991202576798021084e+01
7.808609008269928381e+03
nan
nan
9.797508672087280956e+02
nan
2.537277553277467632e+03
nan
9.925183796393012017e+03
1.001148003852507827e+04
9.924894100110050204e+03
2.481149153141867828e+03
nan
9.061495928728992340e+02
nan
9.942871824857073079e+03
3.952795798499973898e+03
nan
7.685837001305670128e+03
2.916495739924125701e+03
9.596973447852922163e+02
1.001153229425503559e+04
4.177753994059658908e+03
9.929418542916134811e+02
nan
nan
2.878957685074887195e+03
5.854647671603685012e+03
7.754164656158661273e+03
nan
nan
7.742701100185745418e+03
7.821520944800166035e+03
9.989286899907412590e+03
3.942208886279751823e+03
1.001151845110102477e+04
nan
nan
4.277615519484006654e+03
7.522025701972589559e+03
nan
nan
7.880356897713709259e+03
nan
6.997477463440326062e+01
4.464775288149940934e+03
1.001153229425503378e+04
1.001149481000746164e+04
2.873394436683876847e+03
9.989741429948648147e+03
nan
1.070705466723660720e+03
2.884905670546589135e+03
7.001581183782938751e+03
2.467415899023588736e+03
9.989286891594167173e+03
9.985902493735080498e+03
2.479871523825029271e+03
2.883360474332306694e+03
2.875674850551997224e+03
7.910494741756723670e+03
nan
2.533309298691940057e+03
2.862362930381246770e+03
9.918756465064345321e+03
9.765937305894799465e+02
9.989286909719225150e+03
7.826281179816251097e+03
1.001153229423929588e+04
1.001153162227717257e+04
nan
1.001153229419887066e+04
2.483931929707167001e+03
3.959832669892789454e+03
2.866214092077173518e+03
5.945138527362302483e+01
2.269729806507628382e+03
9.476973156915126992e+02
9.265692445524634877e+02
2.916192944160337447e+03
2.967506945732979148e+03
1.001142968377662328e+04
3.982858412500453596e+03
6.945695798621208041e+02
9.830156684125409811e+03
6.945695798621208041e+02
9.830156684125409811e+03
2.928791687484595059e+03
nan
nan
nan
2.899238177307482147e+03
2.868077030058793753e+03
5.302676382742687565e+03
7.811500383687929570e+03
nan
5.328240585351582922e+03
2.937980404587144221e+03
2.448929985366763049e+03
1.001143421057386331e+04
3.962472299183325049e+03
9.989286965324576158e+03
-3.381690151348418993e+01
2.500667185487713141e+03
1.001153030882329585e+04
nan
7.876306209108632174e+03
1.000551108163732897e+04
1.119019936640507694e+03
nan
7.880431639265503691e+03
9.989281098458539418e+03
7.830530582402876462e+03
nan
9.288364036974835471e+03
2.443912243778348966e+03
1.001151076543539239e+04
2.989826232454254750e+03
7.809573391640791669e+03
nan
1.001152716356472956e+04
1.001153229416101385e+04
nan
2.410266889841370812e+03
2.914498670424557076e+03
4.214908119314356554e+03
9.310054308414297338e+03
9.989286985134283896e+03
7.878304580383331995e+03
nan
1.001153229425503559e+04
inf
9.989286892380372592e+03
nan
7.527000590574100897e+03
1.001152661252714097e+04
nan
9.850657256684360618e+03
3.946865286430409014e+03
2.541473996939923381e+03
2.879388358195925321e+03
4.088286262256354348e+03
9.989286892372037983e+03
nan
4.038509331386304439e+03
2.948153254052167540e+03
8.923721419185914101e+02
9.800909771552942402e+02
9.931699748244156581e+03
1.023953847601301163e+03
nan
5.583334537707765776e+03
3.917638362544854317e+03
4.396675465802920371e+03
9.059385687666688227e+02
4.037524513748521713e+03
2.872674515058432007e+03
1.023250157458296599e+03
2.713829733919827504e+03
4.145846573649113452e+03
nan
2.914212508956578858e+03
2.859231525388698174e+03
9.989286901512397890e+03
2.438812126534341587e+03
1.001152021223030715e+04
9.288222850217578525e+03
3.934057518011326465e+03
3.148668006697207147e+03
5.706712258349594777e+03
nan
6.757777891634258083e+01
2.972104249164799512e+03
2.934435363581234014e+03
2.933210079485412734e+03
nan
4.674172262279113056e+03
nan
1.450355049486578309e+03
nan
nan
nan
nan
2.888440592799208389e+03
nan
nan
2.972591603189924172e+03
nan
2.901493360283310267e+03
3.102971849074998772e+03
1.443583809783690981e+02
nan
1.081719836868357447e+02
nan
7.830047738145332914e+03
1.001153229425199970e+04
nan
2.862295950828968671e+03
7.507307565509534470e+03
nan
nan
7.884480192585293480e+03
2.899037424690481203e+03
nan
7.424893163372797744e+02
1.331579294652636463e+03
2.928290478560088104e+03
1.001153229425330574e+04
nan
4.193979050973429366e+03
5.571014381180732926e+03
9.942857008635548482e+03
2.938149201123922012e+03
nan
6.564441829811114985e+03
1.000889472378450409e+04
9.314701392571221277e+02
1.002115138044227933e+03
7.518700995374852937e+03
2.926576368823622033e+03
9.985960193282207911e+03
nan
9.554876490163360359e+02
7.817384973303674087e+03
4.583226960368194341e+03
1.001153229424675555e+04
nan
3.682832130149158729e+03
2.924449438439014557e+03
nan
nan
3.985090649021910849e+03
3.988510757735921743e+03
nan
1.012979714140500619e+03
2.875005083410775114e+03
3.985426195621889747e+03
2.616919874731477194e+03
4.538645857588242507e+03
8.032518066791130877e+03
3.988350311644891917e+03
2.978634011968551476e+03
6.188501284407094317e+03
9.574934888891659739e+02
9.989286896122654070e+03
6.464639736587883817e+03
8.795103354844945898e+02
4.000815587947034601e+03
6.191253926175777451e+03
1.450787752902763827e+02
nan
9.460174414307062989e+02
nan
2.605522094982583894e+03
2.896801071656660497e+03
2.848086166081165175e+03
4.039942549809919910e+03
nan
9.287439241521220538e+03
4.781259620745019674e+03
nan
nan
1.145930788451529907e+03
nan
1.001153229425492827e+04
2.958828026444331954e+03
2.942239143677569245e+03
4.105760402241783595e+03
1.027267222475298468e+03
1.001144551178196343e+04
2.433120841111162008e+03
4.658649261251714961e+03
2.420547516891350824e+03
2.920947692435150202e+03
1.006427453769047588e+03
2.919818789894866313e+03
2.990833128557060718e+03
1.001153229420552088e+04
9.971712178102674216e+02
7.756912780191307320e+03
nan
nan
2.899550122725907386e+03
1.026134813764099817e+03
2.501415411760956886e+03
9.292015954966514983e+03
7.688301815712065945e+03
9.287681179034083470e+03
8.095306955407468195e+03
nan
2.861366354456598856e+03
nan
8.696586336630050482e+02
7.518086938348204058e+03
7.823342361440336390e+03
7.837523115491757380e+03
1.001153229425502650e+04
inf
7.518328258798508614e+03
2.863656868084209236e+03
9.554690693580025709e+02
2.899630453902080717e+03
3.080735949387591063e+03
2.860686582358157011e+03
2.870614132701957715e+03
nan
2.507669779347366784e+03
2.440968274637014929e+03
7.834845658851023472e+03
7.518254940493182403e+03
1.134430459669335107e+02
4.370449877567107251e+03
1.026773673740339746e+03
nan
3.917910926499191191e+03
2.923434942909253095e+03
9.985860460157362468e+03
2.843179284815275423e+03
3.965359755271976610e+03
9.939080699757687398e+02
2.847451860370241320e+03
nan
9.541336661408556665e+02
8.268392098060692206e+02
9.845890431024783993e+02
inf
nan
1.003124102298203411e+03
7.831470573550326662e+03
1.000548779785120132e+04
nan
4.026361930835023031e+03
5.537960710682600620e+03
nan
2.428986724274082462e+03
nan
1.001153229425016980e+04
2.873739209426596062e+03
9.336233580230793905e+02
1.001142955412417177e+04
-3.065761723800513749e+01
7.830369055837752057e+03
2.522967191315563014e+03
9.918738740225266156e+03
9.989286892821433867e+03
7.833683656971594246e+03
9.999301486566957465e+03
1.001153229425451718e+04
4.005690417758561125e+03
nan
4.146325855626334487e+03
nan
1.078016064531771434e+02
3.026478178498171474e+03
nan
nan
2.944907511839084691e+03
5.528761258700355029e+03
nan
1.833738573609477953e+03
nan
1.001152497545011101e+04
nan
nan
1.126479850484434564e+03
nan
2.870477735705714622e+03
nan
5.349466207090163152e+03
2.913902592676253789e+03
nan
6.335639755758080355e+03
1.008298304665362821e+03
nan
1.001153229425503559e+04
4.154511739168113309e+03
5.139836547691824308e+03
6.448049791342377830e+03
8.633820627512248791e+01
nan
9.933718907297027272e+02
9.697696972968990394e+02
3.136631126060809038e+03
1.001140508259998569e+04
1.001152378683782081e+04
2.921183496867785379e+03
7.291982851612917329e+03
1.097181007459560533e+03
5.560110936327931995e+03
nan
9.681579112201429780e+02
1.130084057669345611e+03
nan
9.671314903729048638e+02
nan
9.990729132687195033e+02
nan
2.955755573949164500e+03
nan
9.607351684365398796e+02
2.434857482146204347e+03
-5.313066200718211007e+00
1.872660529136257992e+03
7.830691394290107382e+03
9.371445191586628880e+02
1.001153229425503559e+04
9.600396488222925200e+02
7.830957360899022206e+03
nan
-2.734661579708059520e+01
1.001153229424978053e+04
4.064086460035980053e+03
1.116462357392438207e+03
nan
9.832822203904474918e+02
8.787321929705667571e+02
1.001153229425308018e+04
2.875280782981786615e+03
9.360333229635459702e+02
2.707395744326414388e+03
2.538984735148396339e+03
6.587970962813374172e+03
nan
7.335139998420198708e+02
9.989286872265844067e+03
1.001151845110102477e+04
nan
nan
4.277615519484006654e+03
7.522025701972589559e+03
nan
nan
7.880356897713709259e+03
nan
6.997477463440326062e+01
1.001153229425489917e+04
7.834721798726908673e+03
1.001153229416746035e+04
8.893525763398056370e+02
1.001153229425457357e+04
2.971668150649792096e+03
nan
1.001153229425276913e+04
3.927324101210083427e+03
9.462914219911701821e+02
1.001153229424533856e+04
5.186795976949400028e+03
1.001147873909944974e+04
2.920621167818542744e+03
2.887093753671618742e+03
7.520653420685041965e+03
2.846757700466124334e+03
nan
4.379480702884666243e+03
1.002434168751709194e+03
9.470447070386346695e+02
3.171802786309309340e+03
4.091836136023307972e+03
2.899419806657135723e+03
1.132309476303749761e+03
2.943087764029594837e+03
7.324870529922271089e+03
2.887480893579909662e+03
9.931655450487716735e+03
2.935223062785629281e+03
1.423207195645794059e+02
2.864448869958154773e+03
4.022465020606513463e+03
5.535812478568842380e+03
4.559119656574751389e+03
nan
nan
2.862415632408014062e+03
nan
5.557436975318174518e+03
2.913608471302886755e+03
2.860070116364190199e+03
4.465609562429081961e+03
5.071933586239807482e+03
nan
2.860284023681308554e+03
2.887197613190847733e+03
1.063188319262200821e+03
6.502013775521592834e+03
7.462464035336361121e+03
2.880103683406387518e+03
2.926157523757106901e+03
nan
2.913008896930753963e+03
7.516830460075747396e+03
nan
1.001151297855864686e+04
nan
7.831606378729686185e+03
nan
1.001153229417457624e+04
9.925181836008012397e+03
2.499245890588758812e+03
1.001153229418691808e+04
1.713412104995224894e+01
6.190515255293126756e+03
4.165145992802436922e+03
2.888778253747782855e+03
1.001153151188845914e+04
4.076435788457720264e+03
9.924861468975250318e+03
2.863423645279451193e+03
nan
6.512195991053851685e+03
nan
1.763038540224081544e+03
nan
5.506257612976818564e+03
nan
9.989286650064586865e+03
nan
nan
7.829926474493724527e+03
1.361097199272956004e+03
nan
nan
5.916096927213667186e+03
2.972680317948761058e+03
nan
nan
2.813922935842566858e+03
2.899743235586734045e+03
nan
2.412617995791345038e+03
1.001153229425497921e+04
9.905599375713711652e+02
nan
nan
2.976602003451680503e+03
2.873178189265215224e+03
nan
nan
1.001146452837009565e+04
7.898906232095065207e+03
nan
9.867627195993435407e+02
3.106880154812269211e+03
4.114702288206662161e+03
nan
9.392422628095525852e+02
