5.164727425664228213e+04
5.425047731217518958e+02
1.159938729748189871e+03
5.425047692545828113e+02
5.425047650546142677e+02
5.425047277325699042e+02
5.425046197133549413e+02
5.425047836826283856e+02
5.425046843726324823e+02
5.425047900107734904e+02
5.425047645738723077e+02
5.425046959485248408e+02
5.425047373146064729e+02
5.425047305720125905e+02
6.039287646029713869e+03
5.164174634678803704e+04
5.425047190093537210e+02
5.425047939815254949e+02
1.158816216754527204e+03
5.425048213070043630e+02
5.425047071566268642e+02
1.158176451424410061e+03
5.164184142625298409e+04
5.425047743288578204e+02
1.161169249889661614e+03
5.425048022343638650e+02
1.159510170529345032e+03
1.159566724351450830e+03
5.425047165850445481e+02
5.425048265293388567e+02
5.173636306057174079e+04
5.425048257892755146e+02
5.425048105480811955e+02
1.158500285435097339e+03
5.425047306995409144e+02
6.039563354667451677e+03
5.164030652394507342e+04
5.425047797865519215e+02
5.425048032553802386e+02
1.158370117067983301e+03
5.425047266289248000e+02
1.159224356482241546e+03
5.425047671326261707e+02
5.425047686945727037e+02
5.425047245988483837e+02
5.425048133427573021e+02
5.425047668402050931e+02
1.158540289574711323e+03
5.425047581704068307e+02
5.425047342239920454e+02
5.425047439432431702e+02
1.159705894152813471e+03
5.425047652706838335e+02
5.425047291424260720e+02
5.425048424674473608e+02
1.159071323208538615e+03
5.425047834717159958e+02
5.425047659895361676e+02
5.425046832695808234e+02
5.425046897379085067e+02
5.425047964968692895e+02
5.425046829080570205e+02
5.425047134610032344e+02
5.425047945455937679e+02
5.425047337995182488e+02
5.425047194835751725e+02
5.425046573786961517e+02
5.425047292520208657e+02
5.425047171739413443e+02
5.425048153828224713e+02
5.425047086267177292e+02
5.425047383967697670e+02
5.170573242313807714e+04
5.425048135796589577e+02
5.425047696385722702e+02
5.425047748247441177e+02
5.425046730469151726e+02
5.163975269689363631e+04
5.425048054359577918e+02
5.425047317100865030e+02
5.425047626217038896e+02
5.425048345196895525e+02
5.425047384683284690e+02
5.425047364768394118e+02
1.567225984667075863e+03
5.425047663668819951e+02
1.161215016492711811e+03
5.163918098437450681e+04
1.161118313690578361e+03
5.425047807648766138e+02
5.425047281892142337e+02
5.425048184077023734e+02
1.161651588008293402e+03
5.425048436123230431e+02
5.425046731475414390e+02
5.164380081064193655e+04
5.425046081480506928e+02
5.425046956784149188e+02
1.158345861081421162e+03
1.161904042945056062e+03
5.425046266966834310e+02
5.425047716313762294e+02
5.425048096466895231e+02
1.159965777112542355e+03
5.163914496843303641e+04
5.425046248429496245e+02
5.425047703050780683e+02
5.425046537219141101e+02
1.158345858517244551e+03
5.425048295691996145e+02
3.205879055670219714e+03
1.159922133011621554e+03
5.425047246203488385e+02
1.162828882411451559e+03
5.425048169309241075e+02
1.159257431012573534e+03
5.425047969184730619e+02
5.425046704781872222e+02
1.159288615299161847e+03
5.425048195109966400e+02
1.161368755647506305e+03
1.161813079257495929e+03
1.160937300619084454e+03
5.425046581540141233e+02
1.161257505927455895e+03
5.425047849255987558e+02
5.425047823114002767e+02
5.163914526953118911e+04
1.161104511162228164e+03
5.425047694108568521e+02
5.425047290360878378e+02
5.425047272744316160e+02
5.164893051711703447e+04
5.425047735098942212e+02
5.425047689029659068e+02
5.425048257313844715e+02
5.425047818011169056e+02
5.425047874329991373e+02
5.425047326129166549e+02
5.425047702237500289e+02
1.159371648467824116e+03
5.425047839414596638e+02
5.425046609962111006e+02
5.425046875154267809e+02
1.158218904888957240e+03
1.158319904485935012e+03
5.425047919920690447e+02
5.425048301562402457e+02
1.161639153060727040e+03
5.425047633885064897e+02
1.161114488544031701e+03
5.425046953902092355e+02
8.620869621630494294e+03
5.425047814019519592e+02
5.425046744857403382e+02
1.158511561418776182e+03
5.425046178960285488e+02
1.158303184342127679e+03
5.425048011076027024e+02
5.425046858894176012e+02
5.425046666366971522e+02
5.425047029597559458e+02
5.425047662347551523e+02
5.425046670802727249e+02
5.425047228678463398e+02
1.162146514628662999e+03
5.425047277222361117e+02
5.425048476265053523e+02
5.425047776028548014e+02
5.425047670140711489e+02
5.425047215572956247e+02
1.158196887847642074e+03
5.425046843400341459e+02
5.425048274904403343e+02
5.425046563405219331e+02
5.425047609306702725e+02
5.425047675508091061e+02
5.425047174545073858e+02
5.165799062756087369e+04
5.425047300256046583e+02
1.158666570381671363e+03
5.425046606483022060e+02
1.159530420922180838e+03
5.425047293406848894e+02
1.159400913745795151e+03
1.158101214598731303e+03
5.169914690003819123e+04
1.159151974190828241e+03
5.425047729282396176e+02
5.425047718738076128e+02
5.425047641865371588e+02
5.425047030963543193e+02
1.342341675325784854e+04
1.160522051910804066e+03
1.158609757464554377e+03
1.158209763043731527e+03
5.425047793918815842e+02
5.425047229388859478e+02
5.425047653991888410e+02
5.425048010151556355e+02
5.425046837217557822e+02
5.425047894524798267e+02
5.425046919494716349e+02
5.425047625834974951e+02
5.425047379262973664e+02
5.425047975532216924e+02
1.160769958016237069e+03
5.425046793430242360e+02
5.425047302288162427e+02
5.163935899112369952e+04
5.425047747939961482e+02
5.425047766713048532e+02
5.425048476152460353e+02
5.425046318557720042e+02
5.425048413771999094e+02
1.158065677382911190e+03
5.425047699224320468e+02
1.160253481161375475e+03
5.425047968686101285e+02
5.425047949155682545e+02
5.425047294968047709e+02
5.425046393547871730e+02
5.425046869365645534e+02
5.425046306948920574e+02
5.425047337395232034e+02
5.425047910603110495e+02
5.425047973390589959e+02
5.425047282774499990e+02
1.161401709359520964e+03
5.425047826502509452e+02
5.425048207700201601e+02
1.158228155084375885e+03
5.425048051922714194e+02
5.425046501851030598e+02
2.016194387805090628e+03
5.425046745700550446e+02
3.455808003864990951e+03
5.425046579130848841e+02
5.425047838711984696e+02
5.425048368753964496e+02
5.425047604562844299e+02
5.164506714821691276e+04
1.158135306249210544e+03
5.425047859413436981e+02
5.425047632665798574e+02
5.425048184120005317e+02
1.160044890658545683e+03
5.425048011743701863e+02
5.425047300183981633e+02
5.425047680791343510e+02
5.425048434039417771e+02
5.425047891537067244e+02
5.425047916941962285e+02
5.425047914140882312e+02
5.425047831991123530e+02
1.158051869124880113e+03
1.158731278179130186e+03
1.158482176020304678e+03
1.158081403879304389e+03
5.425048427275710310e+02
5.425047344378833714e+02
5.425048168586757811e+02
5.167507624773770658e+04
1.159371908389742202e+03
5.425047945637037401e+02
5.425047608906792220e+02
5.425047772039570191e+02
5.425046778764375404e+02
5.425046708715417481e+02
5.425047255150290084e+02
5.425047298735422601e+02
5.425047672810101176e+02
1.162256873402882320e+03
5.425047671081238150e+02
5.425047774178432292e+02
5.425048102678535997e+02
5.425047927995158261e+02
5.425047600528222347e+02
1.160082336614642372e+03
5.425047931206643170e+02
5.425047661945648088e+02
5.425047301630379479e+02
5.425048009706182484e+02
5.425047753086505509e+02
5.425047736965942704e+02
5.425047715696572368e+02
5.425046603199020865e+02
1.158725018857835039e+03
5.425047815352933185e+02
5.425047285807290791e+02
5.425048130761172160e+02
5.425046002457056602e+02
5.425047295124929860e+02
5.425047153779631799e+02
5.425047896032558583e+02
5.425047640685220358e+02
5.425047891820862560e+02
5.425047043995106151e+02
5.425047644315446860e+02
5.425047308027483268e+02
5.425047669251673597e+02
1.159093562895560808e+03
5.425047716266377620e+02
5.425046284567614521e+02
5.425047619705381976e+02
5.425048367074000453e+02
1.161716942201549955e+03
5.425047082682623341e+02
5.425047120460502583e+02
5.425048404219243139e+02
5.425047623553280118e+02
5.425047917058813027e+02
5.425048331348951933e+02
5.425048390077259910e+02
5.425047868166061562e+02
1.158909371270176280e+03
5.170570961720203195e+04
5.425047849775844497e+02
5.425046755740185063e+02
5.425046356866115502e+02
5.425047629887147878e+02
5.425047665235767909e+02
5.425047704178230106e+02
5.425046983911654479e+02
1.160461887644562466e+03
5.425047654197669544e+02
5.425047181653889083e+02
5.425048128526925666e+02
5.425047695819545197e+02
5.425048396511643887e+02
1.162417882798772098e+03
1.158386499828691512e+03
1.162687693595632254e+03
5.425047999742456568e+02
1.158083017817568134e+03
5.425046284963159451e+02
1.158280280235785085e+03
1.158185306005447501e+03
3.967705141355185333e+03
1.159009630225543333e+03
5.425046473110116949e+02
1.158236919130537899e+03
5.425047707437067857e+02
5.425047754252379946e+02
5.425047922079064620e+02
5.425047797886477383e+02
5.425047692208645458e+02
5.425047003751964212e+02
5.170572928936036624e+04
1.158070138715542271e+03
5.425048137370283712e+02
5.164202931850337336e+04
5.425048230382005841e+02
5.425047188480928071e+02
1.158486203857167538e+03
5.425047624248262537e+02
5.425048482357663033e+02
5.425048036014653690e+02
5.425046710129259964e+02
5.425048225173469518e+02
5.425048068471725173e+02
5.425048325764670381e+02
5.425047115759313101e+02
5.425048182330911004e+02
1.161899114375485169e+03
5.164874056088505313e+04
5.425047682239327287e+02
5.425047324619299616e+02
1.384716944250113796e+06
5.425047676590182846e+02
5.425048484877025885e+02
5.425047276045845592e+02
5.425047910984113742e+02
5.425048337605713868e+02
5.163940566115409456e+04
1.159659521732408166e+03
5.425048055319075502e+02
1.158981245227375894e+03
5.425047873096266358e+02
1.158048908682418869e+03
5.425047876188568807e+02
5.425047280950163895e+02
5.425047909607002339e+02
5.425047593344256711e+02
1.158853266139456537e+03
1.158244671805579401e+03
5.425047891642252580e+02
5.165549778474361665e+04
5.425047916048204115e+02
3.230006041911312423e+03
1.160766829251798981e+03
6.037782052530426881e+03
5.425047619522175637e+02
5.425048016679595548e+02
5.425047722828900305e+02
5.425047681774673265e+02
5.425048098989612981e+02
5.425048247629656544e+02
5.425047135979142467e+02
1.160243459209525099e+03
1.159016976232368279e+03
5.425046761339685872e+02
5.425047711631109451e+02
5.425047688534989447e+02
5.425047850566755869e+02
5.425047820949398556e+02
5.425048076693336725e+02
5.425047629865370027e+02
1.158057452597322708e+03
5.425047597819470866e+02
5.425048457648192652e+02
5.425047714939104253e+02
5.425047894466549678e+02
1.159933744715764760e+03
1.162426076214757813e+03
5.425046419557802437e+02
5.425046797107613656e+02
5.425047728807570593e+02
5.425048372904078633e+02
5.425047685500061334e+02
1.160587250714268521e+03
5.425047285331328339e+02
5.425047650512287873e+02
5.425048023369405428e+02
5.425047649890884713e+02
1.159056000445589234e+03
5.425047941018090114e+02
5.425046551132479635e+02
5.425047860362859637e+02
5.425047124988587939e+02
5.425047672374939793e+02
1.161278121420571324e+03
1.158604629285961209e+03
1.158047162113676222e+03
5.425047918647061351e+02
5.425046579721882836e+02
5.425046305745672726e+02
5.425047293755951614e+02
5.425047253822569928e+02
5.425046039374258271e+02
1.162512904011395221e+03
5.425047793295574365e+02
5.425047920143994133e+02
5.425046749877451475e+02
5.425048460078096468e+02
5.425047185834221182e+02
1.158187941594952690e+03
1.158386043027857795e+03
5.425047297721290533e+02
1.158077283180431095e+03
5.425048257329440275e+02
5.425048170701930985e+02
5.425047021533994211e+02
1.158076465198127835e+03
1.158304178849372192e+03
1.158909537877678531e+03
5.163878033292417967e+04
5.425047727760818361e+02
5.425047248436472955e+02
5.425047647846404288e+02
5.425047638924313560e+02
5.425046811073963227e+02
5.425047643323360944e+02
5.425048426878670398e+02
3.189221640011984164e+03
6.038800124350814258e+03
5.425048132944594954e+02
5.425047681622842219e+02
5.425047707110802548e+02
2.154795145281918849e+03
5.425047256854674060e+02
1.159286360479412451e+03
5.425046390087004511e+02
5.425048142953128263e+02
1.158952182764486906e+03
5.425047800580706507e+02
5.425048118250841753e+02
5.425046761530139747e+02
5.425047650838913569e+02
5.425047733664885072e+02
1.160215257766256855e+03
1.158850947643655218e+03
1.160577262637586500e+03
5.425047332994491853e+02
5.425047306955224258e+02
5.425047948538817764e+02
5.425047400857827142e+02
5.425047866013387647e+02
5.425046773832815461e+02
1.160767356512942115e+03
5.425047259060812621e+02
5.425047364155318519e+02
1.160470044726515653e+03
5.425048302735219750e+02
1.158157462827836753e+03
5.425048212697698773e+02
5.425047774437194903e+02
1.158138024596415562e+03
5.425046991711129749e+02
1.158561896089469656e+03
1.158551936586583452e+03
5.425047795068791174e+02
1.159836562441943897e+03
1.158511561369340825e+03
5.425047703181612633e+02
1.159885042823330423e+03
5.425048198784425040e+02
1.161917415243993219e+03
5.425047719047689725e+02
5.425047638351659316e+02
5.425047883525069210e+02
5.425047335128857640e+02
1.162789482682675498e+03
5.425046831776417093e+02
5.425047986739056114e+02
5.425047706760822166e+02
1.158854173339689851e+03
5.425047381040305936e+02
5.425047690967131757e+02
5.425048483837116464e+02
1.160035955574678383e+03
1.162703635778331090e+03
5.425047204115627437e+02
1.158079706362465004e+03
1.160486815080235147e+03
5.425048133827449419e+02
1.158121587362170885e+03
5.425048390889405709e+02
5.425047367177047590e+02
5.425048205248908744e+02
5.425047298414398256e+02
5.425047631632035063e+02
1.160115809610117822e+03
1.158432333018363124e+03
1.162679059272456925e+03
5.164527516623738484e+04
1.160121159444760451e+03
1.159828543649691710e+03
5.425047854049596481e+02
1.162042125203180603e+03
5.425048420554220456e+02
5.425047215482537695e+02
1.158738073002073634e+03
1.162052701256071487e+03
5.425046294951955588e+02
5.425048004138278657e+02
5.425047223177259639e+02
5.425047116583050411e+02
5.164850673876723158e+04
5.425046958841991227e+02
5.425048103306064604e+02
5.425047676511201189e+02
5.425048494024213142e+02
1.632870244619372897e+03
5.425047693251156034e+02
5.425047623754618371e+02
1.158103409742229360e+03
5.425047534243842620e+02
5.425046775847963545e+02
5.425047578592769923e+02
5.425047877400207881e+02
1.158207632797675387e+03
1.158946604198320983e+03
5.425047733235560372e+02
5.425047370088524303e+02
1.158329259568246243e+03
5.425046373552679597e+02
5.425046897922475182e+02
5.425047673392339220e+02
5.425047928726454529e+02
1.162792861239799095e+03
5.425047732963821545e+02
1.158055985587662008e+03
5.425048409256487503e+02
5.425047747812405987e+02
5.425046785377830929e+02
1.161101047698884031e+03
5.425047714836246087e+02
5.425047892829558123e+02
1.161109784570067859e+03
5.425046926134784826e+02
5.425047825151777943e+02
5.425047286758442624e+02
1.158137208786776910e+03
5.425046856132920539e+02
1.158085789142614885e+03
1.159601235465348509e+03
5.425047669379770241e+02
5.425047341044744371e+02
5.425047696402084512e+02
1.161583219101906934e+03
1.160486008606351334e+03
1.158749818256394065e+03
6.038924118937966341e+03
1.158109392868259647e+03
5.425047769447340897e+02
5.425047755899007598e+02
5.425047679617586027e+02
5.425047834202811146e+02
5.425048039332388043e+02
1.159048573906547063e+03
5.425047727255895325e+02
1.158064188382589236e+03
5.425047239335817721e+02
1.161379191397310933e+03
5.425047904229289770e+02
5.425047886502352412e+02
5.165697477360527409e+04
5.425048012172743483e+02
1.160060507760063047e+03
1.159359214295163383e+03
5.425047279766040447e+02
5.425046800437098682e+02
5.164768456415836408e+04
1.162424701009525506e+03
5.425047667156876514e+02
5.425047741064456659e+02
5.425047774867491626e+02
5.425047588620610668e+02
1.160180411856758155e+03
1.162848473654495592e+03
5.425047355212959701e+02
5.425047873133927396e+02
5.425047151173029079e+02
5.425047327394463537e+02
5.425048272755656171e+02
5.425047266717023149e+02
5.425046385564361344e+02
1.158603374452605294e+03
1.160690212716910764e+03
5.425048112233789652e+02
1.158664340894855059e+03
1.158619350476648378e+03
5.425046831373683744e+02
5.425046939328827875e+02
5.425047092798091626e+02
5.425047304889559427e+02
5.425046342049158739e+02
5.425047309499135508e+02
5.425048309184642221e+02
5.425047495695251882e+02
5.425046917768254389e+02
5.425047349923705724e+02
1.160953392525986601e+03
5.165053894140922057e+04
1.161778272481218437e+03
5.425047677019566663e+02
5.425047786997682806e+02
5.425048429422050731e+02
1.159625902615381847e+03
5.425046653822389544e+02
1.160171617881014072e+03
5.425047752501448031e+02
5.425047344958171607e+02
5.425048013064605357e+02
5.425046520152245648e+02
5.425047858353764241e+02
5.425047708080142002e+02
5.425047228116764018e+02
5.425047724138844387e+02
1.159892967298148278e+03
5.425048240007876075e+02
1.159528338338189542e+03
1.158414023795657158e+03
5.425047690881235667e+02
1.159647719215347479e+03
5.425047217972976341e+02
1.160667602645549323e+03
5.425047320981992698e+02
1.163923022289804749e+03
1.162041229113515101e+03
1.160685274371386186e+03
5.425048186159021952e+02
5.425047702596475574e+02
5.425048026110275714e+02
5.425047815471032209e+02
5.163925964433282206e+04
5.425047314915791503e+02
5.425047606091910666e+02
5.425047923652481359e+02
5.425048382066944441e+02
5.425047319334516942e+02
1.158111864490842436e+03
5.425047420661514934e+02
5.425047355015484527e+02
5.425046869714223021e+02
1.158473948503204383e+03
5.425048439287021438e+02
5.425047914747707409e+02
1.158111535985134424e+03
5.425047960002987111e+02
5.425047226495440782e+02
5.425046658932222954e+02
5.425047915024571239e+02
1.158806394071498062e+03
5.169915044482285884e+04
5.425047994057928236e+02
1.158602516464137352e+03
5.170520468630375399e+04
5.425047297070939294e+02
1.161777953111869920e+03
5.425046148865081932e+02
5.425047598310708281e+02
5.425046930771417237e+02
5.425047246118039084e+02
5.425047667047127788e+02
5.425047851455876753e+02
5.425047673436705509e+02
5.425047603848603330e+02
5.425047853076624733e+02
1.160267394370386910e+03
5.425046358401701809e+02
5.425047619518653619e+02
5.425046226312817907e+02
5.167514714155197726e+04
5.425047667621763594e+02
5.425046755671459096e+02
5.425048400891203073e+02
1.161291214602356831e+03
5.425047774621891676e+02
5.425047170140321668e+02
5.425047900740572686e+02
1.159078215281238727e+03
5.425047714594352328e+02
5.425046494371623567e+02
5.425047890705061491e+02
5.425048230214127898e+02
5.425047656259426958e+02
5.425047676304523065e+02
5.425047369106505357e+02
1.161446699714764691e+03
5.425046698183426770e+02
5.425047923230816878e+02
5.425047648462419829e+02
5.425046900354428772e+02
1.159610534576255759e+03
5.164529527797477931e+04
1.161072714650314310e+03
5.425047927263639167e+02
1.158477764489148512e+03
5.425047284222674762e+02
1.158542011256872911e+03
1.160124634506709299e+03
1.158064884647483268e+03
1.159356926170926954e+03
5.425047962439239200e+02
5.425048379872112037e+02
5.425047742562126132e+02
1.158554160164329687e+03
5.425047190098017609e+02
5.425047361642095893e+02
5.425047954662045413e+02
5.425048178275307009e+02
5.425046538949408159e+02
5.425047256895979899e+02
5.425046712831709783e+02
5.425047748091584481e+02
5.425046386016272209e+02
5.425047350705785902e+02
5.163941960772933817e+04
5.425047610213702001e+02
1.160280002022537246e+03
5.425046986580002795e+02
1.158514975771094896e+03
5.425047241459246834e+02
5.425047293388435037e+02
1.161130097195450389e+03
5.425048044638741658e+02
1.160585045848374421e+03
5.425047297171897753e+02
5.425048067270005276e+02
5.425046401847596371e+02
5.425048028582187953e+02
5.425047674651259513e+02
1.162613449630874129e+03
5.425047294534006141e+02
5.425047599705804942e+02
5.425047832715561071e+02
5.425046765155913135e+02
5.425047832551600777e+02
1.158089645813224706e+03
5.425048351203448647e+02
5.425047762573996124e+02
5.425046136984990426e+02
5.425047065375242710e+02
5.425047881726538890e+02
5.425048103090452969e+02
1.162057822660192869e+03
5.425046189518726578e+02
1.158054379988494475e+03
1.162795775962347534e+03
5.425046416054104839e+02
5.425047697031357075e+02
5.163893107898803282e+04
5.425048111135070030e+02
5.425048074926556865e+02
1.158603279295660059e+03
5.425047311196285591e+02
5.425046393793159041e+02
5.425047307145166542e+02
1.159333540545977712e+03
1.160322227413107157e+03
5.425046438247472906e+02
5.425047095585211991e+02
5.425047873033613541e+02
5.425047324777005997e+02
5.425047701838010425e+02
5.425047644254066199e+02
5.170573482422646339e+04
5.425046300941443178e+02
