nan
nan
3.999074852025881682e+03
3.964153953895043742e+03
3.980676804675177664e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.951024996621287301e+03
nan
3.951807742591368424e+03
nan
nan
nan
3.951024808753318212e+03
nan
nan
nan
nan
nan
3.999367156581054587e+03
nan
nan
nan
nan
3.969270380130068133e+03
3.957395412318544004e+03
nan
nan
nan
4.001713660199285641e+03
nan
3.999367428444238612e+03
nan
nan
nan
nan
nan
nan
nan
nan
3.950997022846154778e+03
3.971498367721279919e+03
nan
nan
nan
3.950996858863890338e+03
nan
3.964153800880683775e+03
nan
nan
nan
nan
nan
4.087040221432125236e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.950997275576485208e+03
nan
nan
nan
nan
nan
nan
nan
3.951024385695243836e+03
nan
3.951807154772990089e+03
nan
nan
nan
nan
4.328965628113458479e+03
nan
nan
nan
nan
nan
nan
3.954291726239068339e+03
nan
nan
nan
nan
nan
nan
3.999367131713695017e+03
3.993649941201931597e+03
nan
nan
nan
nan
nan
nan
nan
nan
3.962603483808988130e+03
3.959589508203208879e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.951024329588144610e+03
3.963344812035755695e+03
nan
nan
nan
nan
nan
nan
nan
nan
3.994998649111989835e+03
nan
3.949375181553526545e+03
nan
3.951806641695303369e+03
nan
nan
nan
nan
nan
nan
nan
3.949375390108335523e+03
nan
nan
nan
4.352318707437724697e+03
nan
3.951025072016869217e+03
nan
nan
nan
nan
nan
3.986105741603080332e+03
nan
nan
nan
nan
nan
4.347651124480135877e+03
nan
nan
nan
nan
nan
3.992939414141837915e+03
3.954328310261676506e+03
nan
nan
4.331994583773714112e+03
nan
3.959588223691682742e+03
nan
nan
nan
4.112789820197703193e+03
nan
nan
nan
4.347651149269979214e+03
nan
nan
nan
nan
3.954291972740128585e+03
nan
3.964171310939609612e+03
nan
3.957433103893911721e+03
nan
nan
3.963344584966470848e+03
nan
nan
3.963696436615894982e+03
nan
3.971498635922487665e+03
4.002789700909416752e+03
nan
nan
nan
nan
nan
nan
4.074902633455443265e+03
3.985254687825590736e+03
nan
nan
nan
3.963352863765768234e+03
3.994703172202327551e+03
3.949375638942191017e+03
3.963704603003387092e+03
nan
3.952083857629387694e+03
nan
nan
nan
nan
nan
nan
nan
nan
3.999097576438300166e+03
nan
nan
nan
nan
3.951798894082834522e+03
nan
3.963364031714828343e+03
nan
nan
nan
nan
nan
nan
3.950997514935158506e+03
nan
4.095488643303966001e+03
4.000950176064365223e+03
nan
nan
4.005505791902243345e+03
4.239173887168812143e+03
nan
3.964582463859874224e+03
nan
nan
3.963345989819830265e+03
nan
nan
3.990223747630464914e+03
3.950997505723390532e+03
nan
nan
nan
nan
nan
3.964156437584262676e+03
3.954291468099725535e+03
3.993649930808270256e+03
nan
nan
nan
nan
3.954291617213495101e+03
nan
nan
3.955880463682956361e+03
3.961217172038289846e+03
nan
nan
nan
3.990842350653259928e+03
3.964580758896580392e+03
3.965522140340587612e+03
nan
nan
3.999367494213793634e+03
nan
nan
nan
nan
4.077236230236747815e+03
nan
nan
nan
nan
3.951025000800661473e+03
3.958300056466711794e+03
4.347652526835551726e+03
nan
nan
nan
3.995211993874255768e+03
3.952083533757196165e+03
nan
nan
nan
nan
3.993649942541376731e+03
3.952333080450143825e+03
nan
nan
nan
nan
nan
3.954554460062889575e+03
nan
nan
3.989058698998250748e+03
nan
nan
nan
nan
3.990848344178803472e+03
3.954328296203510035e+03
3.957395842502820415e+03
nan
nan
3.977843218976850949e+03
nan
nan
nan
3.951804419854936896e+03
nan
nan
nan
3.954291785380482906e+03
nan
nan
nan
3.952083471772397388e+03
nan
nan
3.954291653648128431e+03
nan
nan
nan
3.964153586848103714e+03
nan
nan
nan
nan
nan
nan
nan
3.971457978787379034e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.957410453886491268e+03
3.954291615334114340e+03
3.995218224599735549e+03
nan
nan
nan
3.952083666415656808e+03
nan
nan
4.003260854182093681e+03
3.954292258929419859e+03
3.988145109119816425e+03
3.949375264136446731e+03
4.347651097149655470e+03
4.353128459879084403e+03
nan
nan
nan
nan
nan
nan
nan
nan
3.959589451050890602e+03
3.959226641895204466e+03
nan
nan
nan
nan
3.952083593307858337e+03
nan
4.359037624099018103e+03
4.418533402284442673e+03
3.954291550260257281e+03
nan
nan
nan
nan
3.954554768708225765e+03
nan
nan
4.347651997886221579e+03
nan
3.964157491662210759e+03
3.981606340569054737e+03
nan
nan
3.954291464598331004e+03
nan
nan
nan
3.956186093432258531e+03
nan
3.978780562837562229e+03
3.988698276200927467e+03
3.964156700402242222e+03
nan
nan
nan
nan
nan
4.000949905166397912e+03
4.000946315964755286e+03
nan
nan
nan
nan
nan
4.090066975285428271e+03
3.951806583471635349e+03
nan
nan
nan
nan
nan
3.964582481736683349e+03
3.999367195833511232e+03
nan
3.965969254113059833e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.989070207295191267e+03
nan
nan
nan
nan
nan
nan
nan
4.347651103001796400e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.964585883368724353e+03
nan
3.954328624148956806e+03
nan
nan
nan
3.993649960296333120e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.962610253212737916e+03
nan
nan
nan
nan
nan
nan
nan
nan
3.949375686869898800e+03
nan
nan
nan
3.964157273233423439e+03
3.957491591868123578e+03
3.954291285377986696e+03
3.949293407596336237e+03
4.046732144675099789e+03
4.255089741471785601e+03
3.985254784780216596e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.951024856222989911e+03
nan
3.993505985575126942e+03
nan
nan
nan
nan
3.954294035715739483e+03
nan
nan
3.957393955362224915e+03
nan
nan
nan
nan
nan
nan
4.347651984027866092e+03
4.006793710198942790e+03
nan
nan
3.969265521962582625e+03
nan
4.002803810826134395e+03
nan
