2.097819710811179448e+02
1.493925823631383878e+02
1.835504809489581817e+02
1.523693576742823836e+02
1.515121486015116830e+02
1.456218816257627964e+02
1.461140279869647145e+02
1.526248224567534066e+02
1.545685676454134807e+02
2.097819853035628626e+02
2.485713090676984223e+02
2.251378143619056118e+02
2.097819704447819049e+02
2.097819696576141553e+02
1.456222973794109237e+02
8.227547937418985384e+03
1.453727542303976179e+02
1.626265155224293153e+02
1.755368435996861365e+02
2.011594281324438214e+02
2.215731485833821068e+02
2.485713097756073182e+02
2.485713097796466968e+02
1.755721106722023990e+02
1.796246435751135095e+02
1.623843177234151938e+02
1.573194419728329194e+02
1.463518717376491622e+02
1.479447652365206807e+02
1.463398470829525593e+02
1.715719511585110411e+02
1.720327721918370116e+02
2.082270102127740756e+02
1.521312762528247617e+02
1.456227011897737782e+02
1.757581483479551139e+02
1.617505718610860583e+02
1.446393802016112602e+02
1.448922329842230852e+02
2.178171033638977292e+02
1.607633411018769607e+02
1.445992878508055810e+02
1.458388331777234157e+02
1.654266414311511255e+02
1.453737729503333753e+02
2.097819734358202766e+02
1.727134720439765090e+02
1.755569622263579390e+02
1.771339895406302389e+02
1.449120054479292605e+02
1.484962358872748212e+02
1.515299374065989468e+02
1.464468370861700919e+02
2.097819715309122444e+02
2.097819697715542588e+02
1.466027605919338157e+02
1.625905917128322926e+02
1.763129227176613085e+02
1.465938095455557573e+02
2.097821371664875869e+02
2.011138364562048650e+02
1.741372629560469818e+02
1.448912651217144969e+02
1.496349351699940087e+02
1.893582848856910914e+02
1.676843911553909834e+02
1.530487909520989263e+02
2.066999191903989299e+02
1.457689406666120249e+02
1.708358235636033555e+02
1.459747559209068299e+02
2.192201905066068264e+02
1.515015612753713867e+02
2.097820635161438361e+02
1.763119760347939291e+02
1.521719758706945527e+02
1.521232683654534412e+02
1.728101094529782813e+02
1.608048522417474544e+02
2.097819833748023370e+02
2.097819686068620229e+02
2.097819794949036805e+02
1.464048904040096772e+02
1.479451125573907575e+02
1.458237350089443112e+02
1.631319644276996428e+02
2.097819717925321470e+02
1.910851895263508595e+02
2.649470755117464478e+02
1.728087197271835294e+02
1.617016374438630351e+02
1.453785510654320774e+02
1.572977387908532307e+02
1.468214194169351572e+02
2.097820133280889365e+02
1.755364974000908092e+02
1.868769966957996189e+02
1.747723257364268932e+02
2.097819713022475412e+02
1.822201120386418154e+02
1.651744764928445477e+02
2.097819706820202441e+02
1.448056363827205075e+02
1.531724855354834745e+02
1.723585834884453902e+02
1.939013171242293652e+02
2.515152562316368972e+02
1.616999749961669863e+02
2.097819736581366215e+02
1.573384851932812865e+02
1.456225402667613764e+02
1.456228717970419382e+02
2.345108109436783934e+02
1.677850668147240185e+02
2.063515732322410940e+02
1.448047282291779823e+02
1.466314157583128974e+02
1.456228303637737156e+02
2.097819729171034169e+02
1.755531585779781665e+02
1.868958588466833532e+02
2.098201861867421485e+02
2.097819704660277580e+02
1.458246940345401299e+02
1.617502490576524110e+02
2.097819697661761325e+02
1.630898073583976213e+02
1.465834044947690700e+02
1.628807386064795537e+02
2.006087753081057770e+02
1.112899818478737870e+03
1.515487273199333913e+02
2.097819703156656601e+02
1.856166642872850332e+02
1.635592845569562712e+02
2.066562508373988578e+02
1.531322559426404553e+02
1.617498068610121322e+02
1.617000279279104404e+02
2.097824977509166331e+02
1.657168044415702752e+02
1.462629178828609042e+02
1.631322487903935325e+02
1.457859864748429573e+02
2.015334241724619062e+02
2.097819699985318778e+02
1.452538110910997773e+02
2.097819739510114800e+02
2.097819769993055843e+02
2.005569892498062927e+02
1.465680735706583278e+02
2.097819639046002465e+02
2.097819732583638199e+02
1.549991183288325658e+02
1.458251254338254910e+02
2.097819675383222204e+02
1.515049613050350104e+02
1.470821056035332788e+02
1.643247366958755435e+02
1.723486896380148039e+02
1.516007413359439511e+02
1.452272299108374796e+02
1.521276174803472259e+02
1.750470904624888533e+02
1.628811754524498951e+02
1.654291569076379460e+02
2.097952637949001655e+02
1.631499832328969433e+02
1.484963618389962789e+02
1.521926701599223861e+02
1.479448131981251606e+02
1.622735216552482314e+02
1.515147920886496991e+02
1.627558966878945057e+02
1.569650045845922932e+02
2.005414773375443929e+02
2.097832564898608609e+02
2.097819705309437950e+02
2.097821293185473621e+02
1.448054982320274462e+02
2.097834449685419145e+02
2.742687656366539386e+02
1.664820446218043344e+02
1.457199687984917773e+02
1.452279479809311056e+02
2.485713097825582452e+02
1.456219282382335791e+02
1.625390873168900612e+02
1.545692084477071830e+02
1.911546326362128525e+02
1.521360645711546056e+02
1.464506725811833121e+02
1.456229794396426200e+02
1.723419711053660990e+02
1.457859350075844702e+02
2.097819703500333048e+02
1.500878120215086540e+02
1.516428842456614063e+02
1.910975730841444715e+02
1.456237638637640259e+02
2.097819693909952150e+02
1.469237184802370848e+02
1.458405652198459563e+02
1.515969902641512306e+02
1.556525323393157691e+02
2.097822575083781089e+02
1.519585304217792725e+02
1.546287973757348482e+02
1.453815811116999441e+02
1.456338039713388639e+02
1.629756879441561921e+02
1.731778267368843842e+02
1.465586273922901910e+02
1.617494014533091331e+02
2.097819688627594417e+02
1.515041839762785116e+02
1.777373443055587643e+02
1.521176708105270166e+02
1.515240796377538572e+02
1.682740391090675587e+02
1.855964597393724205e+02
1.521237178920727047e+02
2.097819685248770156e+02
2.485713042510104174e+02
1.626193203062008479e+02
1.515006833644732183e+02
1.645034700591170349e+02
1.765989646225630736e+02
1.758834629639517289e+02
1.723539524028564927e+02
1.459822825103441346e+02
1.627552082678762417e+02
1.678094185115462551e+02
2.097819774679446709e+02
1.459807668513766146e+02
1.460247734447635821e+02
1.445489122192537081e+02
1.517626871419393524e+02
1.457860580397329500e+02
1.653697006879100968e+02
1.655989330925943364e+02
1.716908664530094200e+02
1.809776316287974680e+02
1.555355491252590809e+02
1.476727419489785689e+02
1.517714275852388823e+02
1.728253922347925879e+02
1.730239835426833963e+02
2.097819694724696831e+02
1.458369084166430696e+02
1.530769058337426713e+02
2.287196443072939189e+02
1.617004484152550958e+02
1.730964746153135252e+02
1.456224065837534454e+02
1.602959866172866725e+02
1.637440883610682931e+02
1.466827014831052338e+02
1.747725804898960860e+02
1.755496579864666842e+02
1.617018436823786089e+02
1.456232023788302854e+02
1.644547470192745209e+02
1.463974289393929098e+02
1.521756332072425835e+02
1.678014057991035770e+02
1.456221337364139004e+02
1.750480972318543991e+02
1.490707259721546620e+02
2.097819715094454978e+02
2.097819719165382537e+02
1.716740205808256690e+02
2.097819693089009832e+02
1.607670968735995416e+02
1.489632092783320445e+02
1.519601091517561997e+02
1.521368383737707290e+02
1.617014826451240310e+02
1.715457689447406722e+02
2.097964742770806197e+02
1.715721875883625103e+02
1.461059413697807656e+02
1.456247379420132688e+02
1.607679814038870063e+02
1.464466207755283165e+02
1.625926272867852731e+02
1.462224847998240307e+02
1.754520909521647809e+02
1.719989894837946736e+02
1.524328713503392976e+02
1.616999793429473868e+02
1.727388140809160291e+02
1.617022597801621373e+02
2.097819718066471921e+02
1.456228848728092657e+02
1.910410949982675106e+02
1.456223299059436158e+02
1.651435062982344846e+02
2.097838048066157626e+02
1.545685155639573907e+02
1.464519578129939532e+02
2.379876020818385882e+02
1.521244397982310943e+02
1.637465926101432387e+02
2.097819730441274828e+02
1.463497815969869862e+02
1.461068874229144967e+02
1.470653073360452083e+02
2.097819709809090227e+02
1.755414513920476907e+02
1.854242042081821182e+02
1.718324624708979798e+02
1.458400798216095779e+02
2.097821275977911455e+02
1.626471688946040217e+02
1.448907484600512703e+02
1.459804542836744474e+02
1.453664810713906661e+02
1.461052311009707694e+02
1.456233057274820908e+02
2.097829598593575042e+02
1.521320183556410939e+02
1.521242057523671463e+02
1.457860106315199005e+02
1.911553621342881968e+02
1.448760079996838215e+02
1.607675112546212119e+02
inf
1.755118205757552801e+02
1.631844011012243527e+02
1.466196728074348243e+02
1.453597935725564412e+02
1.636665658166677417e+02
2.097819690699053581e+02
1.716874328400556635e+02
1.453018615719121840e+02
1.448053050660141992e+02
1.518151859874565162e+02
1.464488804690191728e+02
2.004924193577514018e+02
1.648190052335018265e+02
2.099260004887732975e+02
1.452280578825196073e+02
1.461043419150816760e+02
1.521242523543451739e+02
1.461074531645122647e+02
1.515020818580539412e+02
2.097819846345944654e+02
2.097819829369735203e+02
1.448855935583165717e+02
2.272101930268883052e+02
1.728005614384090336e+02
1.456231679501956080e+02
1.457869554486171637e+02
2.223990144207419064e+02
2.097819717606905670e+02
2.097819731195113491e+02
1.453817911618272376e+02
1.457702742265545055e+02
1.618013049180419500e+02
2.098569305208079641e+02
2.097819716211034233e+02
2.485713097550413124e+02
1.453639459210577911e+02
1.448053921279781946e+02
1.472273675905107666e+02
2.064635406808174025e+02
1.545687833425462259e+02
2.097819696903069371e+02
1.456242779185546397e+02
2.485713097474229016e+02
1.516022238731547134e+02
2.097819646696622726e+02
nan
2.062234106012374468e+02
1.833766860065504432e+02
2.099481043903043087e+02
2.301612737300499418e+02
2.097819762756676027e+02
1.550014452962911093e+02
2.097819670189025487e+02
1.468221206253818139e+02
2.097819746572935742e+02
1.463252380099548304e+02
1.617006008630868337e+02
1.617024319015255287e+02
1.677125541322092204e+02
1.521246275527508089e+02
1.549985474577655395e+02
1.468190188886487419e+02
1.521248220289320443e+02
1.585468653490383701e+02
1.478754096696368379e+02
1.677848792082885439e+02
1.521689119209776777e+02
1.448892703551339309e+02
1.678160450930300840e+02
1.545865645534578903e+02
2.097819697395267440e+02
2.022826499011260069e+02
1.521236002248527939e+02
1.493436795167617106e+02
1.448048802151239443e+02
1.459804685687190329e+02
1.521233255648464819e+02
2.126741456882676857e+02
1.854262275000916702e+02
1.629739991118509010e+02
1.521287146213036294e+02
1.456226244014361555e+02
2.485713091524577294e+02
2.097819702459013911e+02
1.522050989050227940e+02
1.456228360204322883e+02
1.461052492040858510e+02
2.097820600665572215e+02
1.635621364576915084e+02
1.445494518657370406e+02
1.860777326246188181e+02
1.448766408356432578e+02
1.771441816372314975e+02
2.097819699301927585e+02
1.720032329710294903e+02
1.530772234429722971e+02
1.457872900126896525e+02
2.097819700006539847e+02
2.097820047295899712e+02
1.617823639732376080e+02
2.345119669955330721e+02
1.521201211615354509e+02
1.775827068439266156e+02
1.628847509704352774e+02
2.485428166505271861e+02
2.485713081868677250e+02
2.786996565920582043e+02
1.448369882929764856e+02
1.472219006998402620e+02
1.677960990978731104e+02
1.654297112941458181e+02
1.456241761501882763e+02
1.463999797302763852e+02
1.776211822699014249e+02
2.097819649399216644e+02
2.005018608477470536e+02
1.650121917521396711e+02
1.727339202412232169e+02
1.469260631481259907e+02
1.582221809870852383e+02
1.453824218697120614e+02
1.648027697502941464e+02
1.521270397724955501e+02
2.097784752769150884e+02
1.448882073995700352e+02
1.678205190784041463e+02
2.097819751433911222e+02
1.456227071614075328e+02
1.458409671535921177e+02
1.448696755672939105e+02
1.910415469368005574e+02
1.459660297306871257e+02
inf
2.097827601578156873e+02
1.728146005742959517e+02
1.489620375935510310e+02
2.097819664804263766e+02
2.485713097825753266e+02
1.617027049440449673e+02
1.617073648032768460e+02
1.720022536663433925e+02
2.097819702041818459e+02
2.097852216006576214e+02
1.456232325847428228e+02
1.782246378717287314e+02
1.456221196776654949e+02
1.516701857614953610e+02
1.448876245357969310e+02
1.856147064730636487e+02
1.479785984542700703e+02
1.651348240585550968e+02
2.097819759293868174e+02
2.097819695577182131e+02
1.648001833711954305e+02
1.860818301139350126e+02
1.461059913464618489e+02
2.097819937972489299e+02
2.097819984244330840e+02
1.469257870748690209e+02
1.496375385769638626e+02
2.097913688564407266e+02
2.097819676079766396e+02
2.097819711575462804e+02
1.517780098141365670e+02
1.516978490546486569e+02
1.452273524457626479e+02
1.779349250815638470e+02
1.545687171187057061e+02
1.461437677882274215e+02
1.686404935609771201e+02
1.459820175175889005e+02
2.275886209982538446e+02
2.203783718866673667e+02
1.654291371455432795e+02
1.448860340315697783e+02
1.469254581886272888e+02
1.726007898878896185e+02
1.617002150181891125e+02
2.097928181694306033e+02
2.097810849469180141e+02
1.461072039386997972e+02
1.677102980076159611e+02
1.486530976219884792e+02
3.520256569795936912e+02
1.628844074697446160e+02
1.466833178110312019e+02
1.922796410601502828e+02
2.097820885574998329e+02
1.467647437942037243e+02
1.460250060108159573e+02
1.445506844096770180e+02
1.445495450183806838e+02
1.467553141368767626e+02
1.855230341852505092e+02
2.097819703560079461e+02
1.448697783646518928e+02
1.715938656809043152e+02
1.729366186819215159e+02
2.097819784760170592e+02
