nan
nan
nan
nan
nan
nan
nan
nan
-1.414223551695668539e+04
nan
-4.231353504251260165e+04
nan
nan
-2.123309705852538627e+03
nan
nan
nan
nan
nan
nan
nan
nan
1.437564507714957472e+04
1.241780231300200103e+04
nan
1.790099484824262981e+04
nan
-3.109675945493809559e+04
nan
nan
-1.933088003578476855e+04
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.533865111853517192e+03
nan
nan
nan
nan
nan
-1.690929684559721863e+04
1.098459893222468054e+04
5.183974313648831412e+03
1.523529506893788130e+04
nan
nan
nan
nan
nan
1.927427019656769698e+04
-1.302465569966104704e+04
nan
1.342999600346236548e+04
nan
nan
nan
nan
nan
2.032720267187865466e+04
nan
nan
nan
nan
nan
nan
nan
-3.256577839197796129e+04
nan
nan
1.867506004950950228e+04
nan
-1.828224706344571314e+04
3.870180163574210837e+03
nan
nan
1.727386355034408189e+04
-1.890656327972286454e+04
nan
nan
nan
nan
2.176346119667483435e+04
1.226248274904934442e+04
-2.128990368847261198e+04
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.927541082643006666e+04
nan
-1.991056764107702475e+04
-1.616419214266891504e+04
-1.948499750039850187e+04
-1.611950060942312484e+04
nan
nan
1.943470650810440929e+04
nan
-1.341545168341356293e+04
nan
-2.077680454950028434e+04
inf
1.750466274703570161e+04
nan
2.084983428628763795e+04
-1.206219695765938923e+04
-9.364900601913574064e+03
nan
nan
-1.618662930635420889e+04
nan
nan
nan
1.045888721637092385e+04
nan
-1.569752662332979162e+04
nan
nan
nan
-1.264575930378573139e+04
nan
nan
nan
nan
-1.877314121890508977e+04
1.692259049701916956e+04
nan
nan
nan
nan
nan
1.051327310724491690e+04
nan
nan
-2.866230229376586431e+04
nan
nan
nan
-1.778444824461087410e+04
nan
nan
nan
nan
nan
nan
1.034122111947327176e+04
nan
7.109910757928837484e+03
nan
2.025950670425817225e+04
nan
1.698402172966828221e+04
-1.676142441037641765e+04
-2.332053606916703575e+04
nan
nan
1.430387613819457556e+03
1.006965905159916838e+04
nan
nan
2.002603903945091224e+04
-8.524884897670412101e+03
-1.611055612768006540e+04
-1.703739968366152607e+04
nan
nan
nan
nan
-1.326365965057645735e+04
nan
nan
nan
nan
-1.557941078832645508e+04
nan
nan
-1.171186326769488551e+04
-1.628792013440385563e+04
nan
nan
6.097220091140246723e+02
nan
nan
nan
1.038805306732094778e+03
-1.463143395598300413e+04
nan
nan
-1.028731468734837290e+04
nan
nan
-3.256577839197796129e+04
nan
nan
1.867506004950950228e+04
nan
-1.828224706344571314e+04
3.870180163574210837e+03
nan
-1.386496643174756719e+04
nan
-1.387477250921692394e+04
nan
1.713828122221126978e+04
3.011021084457645429e+02
nan
1.958683181837786105e+04
nan
3.213169950750781027e+03
nan
nan
nan
nan
nan
nan
-9.186852842227790461e+03
nan
nan
-2.381499862696183482e+04
nan
nan
-1.288980683776881051e+04
nan
-1.497505388058822246e+04
nan
nan
nan
1.335732320991418055e+04
-1.386710965160532760e+04
nan
nan
7.541165493881996554e+03
nan
-1.717470985097578887e+04
2.582494693770353024e+03
nan
nan
-1.426726500312409007e+04
nan
-1.844734825163879941e+04
nan
nan
nan
inf
nan
4.820080979809861674e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
inf
4.405177892840401910e+03
nan
nan
-2.378783431296207709e+04
nan
nan
nan
nan
nan
-5.179226836333552637e+04
2.045064704315774725e+04
nan
nan
1.333526896813950225e+04
nan
-1.554076140170056715e+04
-1.668935383801490389e+04
4.494245212818696018e+03
nan
nan
1.726492082619376743e+04
nan
nan
nan
nan
nan
nan
nan
nan
-1.542330305812199549e+04
1.787039494564073175e+04
nan
nan
nan
-1.853212408240536024e+04
nan
nan
-1.674698069162093452e+04
nan
7.357375886145701770e+03
nan
nan
1.023828338409923890e+04
2.077667733553853759e+04
1.957544958369744199e+04
nan
nan
nan
nan
nan
1.711087430434981070e+04
-1.193462671684733868e+04
2.095386876249383204e+04
-4.797466656827069528e+04
1.844424206706048790e+04
nan
nan
9.077546921512606787e+03
1.046284621582031650e+04
nan
nan
nan
nan
nan
-3.962413643810747453e+04
nan
nan
nan
-1.304366865733487430e+04
nan
nan
-1.567341726899123569e+04
nan
nan
1.985516602824645088e+04
2.093636048043236588e+04
nan
-1.788034760327779077e+04
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.927541082643006666e+04
-1.687729880329044681e+04
1.909347262936493280e+04
7.792658001256520947e+03
nan
nan
-1.489956213177112113e+04
-1.689222236367481673e+04
nan
-9.284619353993073673e+03
nan
nan
1.864060016514506060e+04
1.830867407138375711e+04
2.237697228408844239e+04
nan
2.068931451618879510e+04
-5.816962682898639468e+04
-2.339707357226626846e+04
nan
nan
nan
nan
nan
nan
nan
nan
nan
inf
nan
inf
nan
nan
1.643158513217842119e+04
nan
inf
1.850504617257183781e+04
-1.541919700723230744e+04
-1.592221807312275632e+04
nan
2.117501254908262490e+04
-1.929427257148917124e+04
nan
nan
nan
-1.740881095108433510e+04
nan
nan
nan
nan
inf
nan
nan
nan
1.180538526596338670e+04
nan
1.643864617828924747e+04
1.530772889549529054e+03
inf
1.864450551544482732e+04
nan
nan
-2.331220183445143630e+04
-1.934638043200083848e+04
nan
nan
nan
nan
1.219065784805299518e+04
nan
nan
nan
nan
nan
1.580778511477598113e+04
nan
nan
-1.376195398158510034e+04
7.957455328085399742e+03
nan
nan
-1.776538571116398816e+04
nan
nan
-1.689846568910053975e+04
nan
9.214223837315734272e+03
-4.857741689491885336e+04
inf
1.103861250007212766e+04
-1.660039337187631827e+04
9.099993871166081590e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.946386330903531780e+04
nan
nan
nan
8.697180985397628319e+03
nan
nan
nan
nan
4.736042534232614344e+03
1.092532375783284988e+04
nan
nan
1.750648421368677373e+04
nan
nan
nan
nan
nan
nan
1.902686908111517187e+04
1.443809345107011723e+04
1.318570573541528211e+04
nan
nan
nan
nan
nan
nan
-1.550029849510345412e+04
nan
nan
