nan
nan
nan
nan
nan
nan
nan
nan
-1.414224947532692204e+04
nan
-4.231368610238241672e+04
nan
nan
-2.123410744553795666e+03
nan
nan
nan
nan
nan
nan
nan
nan
1.339755654586829769e+04
9.327132853896520828e+03
nan
1.636123392527139913e+04
nan
-3.109865766015139161e+04
nan
nan
-1.933421047029646797e+04
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.533898621915998774e+03
nan
nan
nan
nan
nan
-1.690929804890537343e+04
1.098460425916366512e+04
5.184016437954408502e+03
1.486667548472546878e+04
nan
nan
nan
nan
nan
1.804120556927612051e+04
-1.302466150940237094e+04
nan
1.267079381434140123e+04
nan
nan
nan
nan
nan
2.032571373995512113e+04
nan
nan
nan
nan
nan
nan
nan
-3.256582519347114066e+04
nan
nan
7.775908707218272866e+03
nan
-1.828423706584081083e+04
3.870155938245203288e+03
nan
nan
1.727386545850535185e+04
-1.890658324327923401e+04
nan
nan
nan
nan
1.194863195973832626e+04
1.226247370234637310e+04
-2.128988913871350451e+04
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.927543364661223677e+04
nan
-1.991056649771854063e+04
-1.616430363513210250e+04
-1.948504645182377863e+04
-1.611960329196436760e+04
nan
nan
1.436142244284053595e+04
nan
-1.341546493769127119e+04
nan
-2.077674482320151219e+04
1.259319774382806281e+04
inf
nan
inf
-1.206227360305231923e+04
-9.364887255836238182e+03
nan
nan
-1.618665062216016486e+04
nan
nan
nan
1.045889380380467264e+04
nan
-1.569752060841892671e+04
nan
nan
nan
-1.264584850816033941e+04
nan
nan
nan
nan
-1.877324269965682470e+04
1.153859430914978839e+04
nan
nan
nan
nan
nan
1.051326983425225262e+04
nan
nan
-2.866121201183786616e+04
nan
nan
nan
-1.778460527213125170e+04
nan
nan
nan
nan
nan
nan
1.034117511210317207e+04
nan
-1.395302524790933830e+03
nan
1.913339642979638302e+04
nan
1.698400375249602803e+04
-1.676142914370679864e+04
-2.332071924862259766e+04
nan
nan
1.430409462898335278e+03
5.449506044021896741e+03
nan
nan
2.002605116719183934e+04
-8.524877221780599939e+03
-1.611030330168832552e+04
-1.703740143257623640e+04
nan
nan
nan
nan
-1.326367198390801968e+04
nan
nan
nan
nan
-1.557934316536929146e+04
nan
nan
-1.171240949876186642e+04
-1.628791311693624448e+04
nan
nan
6.097191531181512119e+02
nan
nan
nan
1.038803248587703365e+03
-1.463403347838350965e+04
nan
nan
-1.028731208850857729e+04
nan
nan
-3.256582519347114066e+04
nan
nan
7.775908707218272866e+03
nan
-1.828423706584081083e+04
3.870155938245203288e+03
nan
-1.386495582452651979e+04
nan
-1.387476863278591554e+04
nan
7.848222737763431724e+03
3.010652293122486753e+02
nan
1.658396548039210029e+04
nan
3.213205707954316495e+03
nan
nan
nan
nan
nan
nan
-9.186858074017536637e+03
nan
nan
-2.381501186489820248e+04
nan
nan
-1.288978185215046688e+04
nan
-1.497504724053953760e+04
nan
nan
nan
9.980338903731806568e+03
-1.386717614296734246e+04
nan
nan
7.434226988691623774e+03
nan
-1.717437017195525550e+04
2.582530187590646165e+03
nan
nan
-1.426728849191669906e+04
nan
-1.844791582323818147e+04
nan
nan
nan
1.979510534242574067e+04
nan
4.820083872585573772e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.339029127886507922e+04
4.405178491160762860e+03
nan
nan
-2.378783206470784717e+04
nan
nan
nan
nan
nan
-5.179225765111904184e+04
5.707883299565358357e+03
nan
nan
1.333532025078210791e+04
nan
-1.554076139820620665e+04
-1.668905627775987887e+04
4.494225258134800242e+03
nan
nan
1.428384300620172689e+04
nan
nan
nan
nan
nan
nan
nan
nan
-1.542344118530258675e+04
1.025494640401332435e+04
nan
nan
nan
-1.853226576139148165e+04
nan
nan
-1.674695541938648239e+04
nan
7.357381698469639559e+03
nan
nan
1.023844430122679842e+04
1.311727747430272211e+04
1.957466228164968561e+04
nan
nan
nan
nan
nan
1.470222685576845106e+04
-1.193461414051545398e+04
9.786108201086803092e+03
-4.797468894781680865e+04
1.176944647596568575e+04
nan
nan
9.077488751704444439e+03
1.046284635068246280e+04
nan
nan
nan
nan
nan
-3.962423094717606727e+04
nan
nan
nan
-1.304368113763831934e+04
nan
nan
-1.567361394706406827e+04
nan
nan
1.353890090855649032e+04
1.046975786702661208e+04
nan
-1.788030710580115192e+04
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.927543364661223677e+04
-1.688303902444722553e+04
9.713279113038530340e+03
1.816382030314539406e+03
nan
nan
-1.489957436767673062e+04
-1.689223765801272020e+04
nan
-9.284609618023405346e+03
nan
nan
1.370267277801066848e+04
1.511639322320356951e+04
7.395332353542841702e+03
nan
1.500352960175471890e+04
-5.816960876681418449e+04
-2.339699506180343451e+04
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.564015913192649714e+04
nan
1.165419984272750116e+04
nan
nan
2.363096430451793822e+03
nan
-4.650611437308937639e+03
1.640459816097097791e+04
-1.541884380386088196e+04
-1.592212062242725915e+04
nan
1.427326739653316690e+04
-1.929966393109262572e+04
nan
nan
nan
-1.740881383327238655e+04
nan
nan
nan
nan
inf
nan
nan
nan
1.180538126705094874e+04
nan
1.643864626246403350e+04
1.530905593959981388e+03
inf
1.863857186384943270e+04
nan
nan
-2.331305748558818959e+04
-1.934639077617449948e+04
nan
nan
nan
nan
1.219065726629921483e+04
nan
nan
nan
nan
nan
8.899154350291188166e+03
nan
nan
-1.376204563695942124e+04
7.957444109421442590e+03
nan
nan
-1.776537335410402738e+04
nan
nan
-1.689850448081654395e+04
nan
9.214232794588870092e+03
-4.857741900097909092e+04
9.909039595021564310e+03
1.103861312269250629e+04
-1.660046437165611496e+04
9.099755479067993292e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.643940561132776929e+04
nan
nan
nan
8.697170395545495921e+03
nan
nan
nan
nan
4.736066696735168080e+03
9.117427730372197402e+03
nan
nan
1.750415049073129194e+04
nan
nan
nan
nan
nan
nan
inf
1.443812846727541000e+04
1.318575154300273607e+04
nan
