-4.167309724120538590e+02
-4.184057338669495607e+02
-4.034570913254075890e+02
-4.178555573392771407e+02
-4.184057311117751965e+02
-4.167900686494975844e+02
-4.167304474305661302e+02
-4.167313860315608736e+02
-4.167907265187770349e+02
-4.167317899982278391e+02
nan
-4.184057302926274247e+02
-4.167904939246925551e+02
-4.184057325201242747e+02
-4.167316214693393022e+02
-4.178555535866123591e+02
-4.178555741822420373e+02
-4.011232016621702314e+02
-4.167320641935356207e+02
-4.167319487946083427e+02
-4.167316066046572587e+02
-4.178555722043121818e+02
-4.178555700038808709e+02
-4.167309991817692207e+02
-4.045912701388654114e+02
-4.034570959827561296e+02
-4.178555713329421906e+02
-4.178555900118390696e+02
-4.167311120369525952e+02
-4.167309198860100423e+02
-3.498645874245152640e+02
-4.178555713256091622e+02
-3.992607134333626959e+02
-4.178555070067917541e+02
-4.167320073759006505e+02
-4.184057314561356975e+02
-3.459708041646083529e+02
-4.184057318786850033e+02
-3.625558806879169538e+02
-4.178555681133518647e+02
-4.167321656934460066e+02
-4.034524614641831590e+02
-4.001740216428133863e+02
-4.184057325202443849e+02
-4.184057310762736961e+02
-4.184057305632007910e+02
-3.459675548478920746e+02
-4.011224429422898652e+02
-4.167320527465574855e+02
-4.184057302980442046e+02
-4.167314321739490310e+02
-4.178555720275521708e+02
-4.011224962459444328e+02
-3.469451651094030353e+02
-4.167293457024704253e+02
-4.167299468930118564e+02
nan
-4.167316169754537327e+02
-4.167320835444585896e+02
-4.167901217576206818e+02
nan
-4.167318377062072727e+02
-4.184057309485311862e+02
-4.178555714735475135e+02
-4.178554027821199384e+02
-4.167907837975769780e+02
-4.178555740017314974e+02
-4.184057332956348318e+02
-4.184057306192398187e+02
-4.045912702722776544e+02
-3.469451776401210168e+02
-3.643440473001535338e+02
-4.184057340529267321e+02
-4.167316970818308732e+02
-3.650171243316956406e+02
-4.167310109610058362e+02
-4.167320334664678967e+02
-4.167313918010828502e+02
-4.184057315398302421e+02
-4.167316852530135520e+02
-4.184057308199477347e+02
-3.625543060068836212e+02
-4.184057296676142528e+02
-4.167901794293878766e+02
-4.184057310155547498e+02
-4.184057333037138164e+02
-4.178555718710052247e+02
-4.178555697247072658e+02
-4.167316784311263973e+02
-4.028453151652591941e+02
-4.178555684789087650e+02
-3.496188830765500484e+02
-4.178555723002646687e+02
-4.167318604602306209e+02
-4.178555742178533592e+02
-4.167317970557645026e+02
-4.178555691382524628e+02
-4.178555203090215855e+02
