3.512386264283725723e+03
nan
-1.358917650650291944e+04
nan
-1.057994455754621595e+04
nan
nan
nan
nan
4.821874568028400972e+03
nan
nan
-1.381136867428133883e+04
-1.149894963960687528e+04
nan
-1.281225781411999378e+04
nan
nan
nan
4.389474026725476506e+03
-1.557814888935656563e+04
nan
nan
nan
nan
nan
nan
nan
nan
-8.042504724531680949e+03
-1.602272411775228466e+04
nan
nan
nan
-1.226053501604254780e+04
1.233610342714773651e+04
nan
-1.481435596530860312e+04
9.676855507521173422e+03
-1.224155101341642512e+04
nan
nan
1.652959408637517754e+03
nan
nan
-1.289228072774733300e+04
nan
1.765052012726841713e+04
nan
1.870392877299822430e+04
nan
nan
nan
nan
7.178037347523900280e+03
nan
nan
-1.448326446908282014e+04
5.967307551417612558e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.060629775824507124e+04
nan
nan
nan
1.783482931121391448e+04
-1.603288826699330639e+04
-1.509905283330224120e+04
nan
1.341645316596346311e+04
4.284715821369818514e+03
-1.240037595020393201e+04
nan
nan
nan
nan
nan
nan
nan
2.026159430579274340e+04
nan
nan
-1.531642963718912870e+04
-2.136858717001292098e+04
-1.526290117117010959e+04
nan
5.000100020649343605e+03
nan
nan
nan
-1.325519566042992301e+04
-1.074457946076927510e+04
nan
nan
nan
-1.492660531950250515e+04
nan
nan
nan
nan
-1.982154805222029972e+04
nan
2.583471390395674007e+03
-1.573143754775643902e+04
-1.355595459781883983e+04
nan
-1.979221277791724060e+04
inf
-1.252623266207814231e+04
-1.347504708578021928e+04
-1.488337185939165647e+04
-1.750389104986314851e+04
-1.389498626120258814e+04
nan
nan
-3.597898635264057816e+02
nan
4.978057864401736879e+03
nan
5.674230683230362047e+03
-1.246327280053194590e+04
nan
nan
nan
nan
nan
nan
3.257494692330176917e+02
nan
nan
-3.868997765468165017e+04
nan
nan
nan
nan
nan
-1.247792595379825980e+04
nan
nan
3.420092701500827388e+03
nan
nan
3.883008992582987503e+03
1.840778102625183965e+04
4.714861354228256459e+03
-1.790643351301569055e+04
nan
nan
-6.192617645341937532e+03
-1.237114106093224837e+04
1.981315452316637311e+04
nan
nan
nan
nan
nan
nan
-1.231475277451807233e+04
-1.822387172368152460e+04
