nan
nan
nan
nan
nan
nan
nan
nan
1.730249870810963330e+03
nan
nan
nan
1.689355244834884843e+03
nan
nan
1.681615111959388969e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.700438553768566862e+03
nan
nan
nan
1.681611688411254818e+03
nan
1.681606656957725363e+03
1.700438346746131629e+03
nan
nan
nan
nan
nan
nan
nan
nan
1.690237776530624387e+03
1.693219039686040787e+03
nan
nan
nan
1.725834344747439218e+03
1.746821199379540303e+03
nan
1.730256704548715561e+03
nan
1.692051829354333222e+03
1.700438438234084970e+03
1.681641616827532744e+03
1.746801318716230980e+03
nan
nan
nan
1.700438338023663164e+03
1.700455445187658825e+03
nan
nan
1.738148076163231508e+03
1.700438235412938411e+03
nan
nan
nan
1.681609391765977762e+03
1.681606362220284836e+03
nan
nan
nan
nan
nan
nan
1.712307811623109501e+03
1.681610974460760417e+03
1.681609782565523119e+03
1.751519120854836501e+03
nan
nan
nan
nan
nan
1.689348705716419772e+03
nan
1.700907703501518881e+03
nan
nan
nan
nan
1.725825633179513034e+03
nan
1.730305515498819432e+03
nan
1.681610914591442906e+03
nan
nan
nan
nan
1.681609381511151469e+03
1.693219030147799458e+03
nan
nan
nan
1.700438273344844447e+03
nan
nan
1.730969528185446961e+03
1.760855338542222171e+03
nan
nan
nan
nan
1.681605830570997796e+03
nan
nan
1.746801723753414990e+03
nan
nan
1.792679993878459754e+03
1.805905718448486823e+03
nan
nan
nan
nan
nan
nan
nan
1.700905273659686600e+03
nan
nan
1.681613452321631257e+03
1.681614582254024072e+03
nan
2.042490483373427196e+03
nan
nan
nan
1.681609521240969570e+03
nan
nan
nan
nan
1.729173993790222084e+03
nan
nan
1.746802657300396277e+03
nan
nan
nan
nan
nan
1.689486204716681186e+03
1.746805207554868957e+03
1.700438370009967230e+03
1.761361808121248259e+03
1.700438166571748297e+03
nan
1.681617615806681442e+03
nan
nan
1.681605882803755776e+03
nan
1.692048693965044549e+03
nan
nan
nan
nan
1.700438126691357184e+03
nan
nan
nan
1.692050081843073031e+03
nan
1.712307951278063229e+03
nan
1.708477504307793197e+03
nan
nan
nan
1.700438383420850187e+03
nan
nan
nan
1.681605965152708904e+03
nan
nan
nan
1.681619588394329185e+03
1.700535990719080246e+03
nan
nan
nan
1.700438293228733983e+03
nan
nan
nan
nan
1.690216937758188124e+03
nan
nan
nan
nan
nan
nan
nan
nan
1.700438547490583915e+03
nan
1.689357025032071533e+03
nan
nan
1.681611124078881403e+03
nan
1.700438253943782229e+03
nan
1.681609795848914018e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.758605119821473863e+03
1.737693907170315697e+03
nan
1.700438541173532485e+03
nan
nan
1.700440999710087908e+03
nan
nan
nan
1.789563338038011580e+03
nan
nan
nan
nan
1.689354892999498361e+03
1.681605773479240497e+03
nan
1.730281177560169453e+03
nan
nan
1.692049081904859122e+03
1.746896002407914239e+03
nan
nan
1.692074717799200926e+03
1.730956058989909479e+03
1.681606024830906335e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.681611402401894338e+03
nan
1.681605772151531255e+03
1.681609961725670246e+03
1.746803357823244141e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.799828822540871215e+03
nan
nan
nan
1.700438318773959054e+03
nan
nan
nan
1.681635041274194919e+03
nan
1.700438290838971852e+03
1.727903008292186541e+03
nan
nan
nan
1.760856755875269073e+03
nan
nan
1.725742527759787436e+03
nan
1.681705799891142760e+03
1.746973219444217648e+03
nan
nan
1.745830653001512701e+03
1.700438444637012253e+03
nan
1.700899302731442504e+03
nan
nan
nan
nan
nan
nan
nan
nan
1.693219505106078259e+03
1.681605902668183944e+03
1.746846043528745440e+03
1.689348868869908074e+03
nan
nan
1.681605948918810100e+03
nan
1.700444951402148263e+03
nan
1.693219103283196091e+03
nan
nan
nan
nan
nan
1.681619545079224736e+03
1.681609925250857941e+03
1.736547990706739483e+03
nan
1.681612284827816438e+03
1.746797599500368733e+03
nan
nan
1.681605759345112347e+03
nan
nan
nan
1.730249496129679528e+03
1.681606293930999982e+03
nan
nan
1.811222252237110752e+03
nan
1.694146396388414360e+03
nan
nan
1.700585905672977788e+03
1.700438485401451317e+03
1.681606313798793053e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.730955519934039785e+03
nan
1.681611761455468468e+03
nan
nan
nan
nan
nan
1.708295758424122369e+03
nan
nan
1.689348977237891177e+03
nan
nan
nan
nan
1.689349183754340402e+03
nan
1.700479433048098144e+03
nan
1.681615727530979029e+03
1.700439305634145740e+03
nan
1.730134487461082699e+03
nan
nan
1.681613732088955885e+03
nan
nan
1.681606000487839538e+03
1.700438095862591354e+03
nan
1.681708750181742516e+03
nan
1.700438673556725917e+03
nan
nan
nan
nan
1.681605743230282542e+03
nan
1.700438252913555289e+03
nan
nan
nan
nan
nan
nan
nan
1.681610620758786808e+03
nan
nan
nan
1.746802746604312688e+03
nan
1.681621350512211393e+03
nan
nan
nan
nan
1.690135848648755655e+03
1.740886270644500428e+03
nan
nan
nan
nan
1.700438128881656439e+03
1.729194854958426959e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.746803208442748655e+03
1.689349658791360980e+03
nan
nan
nan
nan
nan
nan
nan
1.681605778227090241e+03
nan
nan
1.681610051914831047e+03
1.700899110574296856e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.824814658795776268e+03
nan
nan
nan
nan
1.693219361346026290e+03
nan
nan
1.730260192328174298e+03
nan
nan
nan
nan
1.681615788817396606e+03
1.700438082240951644e+03
1.693219384806230664e+03
1.681612044860399919e+03
nan
1.700438279860509738e+03
nan
nan
nan
nan
nan
1.700438422950413042e+03
nan
1.681619626032173755e+03
1.700906636354136481e+03
nan
nan
nan
1.700438380913352603e+03
1.736964226688103736e+03
1.761361253280174424e+03
1.682197306281804231e+03
nan
nan
1.746797485742405343e+03
nan
nan
nan
nan
nan
nan
nan
nan
1.681612124571175400e+03
1.700438372297811156e+03
nan
