3.113249364500868523e+02
nan
3.066635684126696333e+02
nan
3.059022284493114512e+02
3.539336500527974181e+02
3.067221450352696479e+02
4.145378891582221286e+02
4.247369984681369033e+02
3.049040000737470564e+02
3.026427790130201174e+02
nan
4.407638576240236716e+02
3.671535281840328935e+02
3.086725986019063157e+02
3.229818657257250720e+02
3.177226625541889007e+02
3.067804862296569581e+02
4.003989215005157121e+02
3.550761760401501874e+02
3.031177481815668671e+02
1.257020088704325644e+04
3.120411325419041759e+02
3.032797466597618836e+02
3.064132164341777980e+02
4.501219608962281313e+02
3.152929625633463502e+02
nan
3.029635745978663977e+02
3.028468004350272622e+02
3.189868695093553015e+02
4.006497065860320959e+02
3.121597850283231423e+02
3.149704619937605230e+02
3.193126483038447532e+02
3.099914063331593752e+02
3.116070838191110965e+02
4.435629714541951216e+02
3.702424168830873441e+02
3.064299279149737458e+02
3.105761055821784566e+02
nan
3.515641889398968942e+02
2.993868141026159151e+02
3.031638563964744435e+02
3.121723311116311379e+02
3.189573599121637244e+02
3.112069282676185367e+02
3.030519147129076600e+02
3.062818802262379450e+02
3.065403500084621555e+02
3.636104268529470573e+02
4.408539256910544850e+02
3.195015478400750339e+02
3.063351858791556879e+02
nan
3.113160376654971060e+02
3.194545888947779986e+02
4.439168271244277548e+02
3.031278895464380412e+02
3.120389617291352238e+02
3.065743934618982394e+02
3.049809309205155614e+02
3.566741241729629337e+02
3.149914088276584607e+02
3.143476565664475402e+02
3.213739234424003826e+02
3.029450495038901181e+02
3.065230569964256802e+02
3.091245917468490916e+02
3.538631744843631282e+02
3.030143761223347383e+02
3.029479118255293315e+02
3.062617761070340521e+02
3.064244602522068703e+02
nan
3.169240619376845416e+02
nan
3.091511652167992565e+02
3.035290656840591055e+02
3.116073475523994034e+02
3.039321710955618414e+02
3.029910002345990279e+02
3.108998462367424054e+02
3.067434919080290001e+02
2.998324346840116732e+02
2.999259899299773906e+02
4.010596623360315789e+02
3.064584657303474842e+02
3.067597448939542346e+02
3.228705327502789260e+02
3.138992565804870765e+02
3.555318416434395203e+02
3.064740568787905204e+02
3.068641277686842841e+02
3.038191210520608934e+02
3.030624741899217724e+02
3.063482288571183290e+02
3.515611796461475933e+02
3.917633264207955222e+02
3.063921948148970387e+02
3.032999815493954543e+02
nan
4.000708765015999120e+02
3.188623052833000315e+02
3.117419482249387102e+02
3.009329171788516533e+02
3.196972815474216532e+02
3.152684073940632743e+02
3.065658206574416909e+02
3.030083380839384404e+02
nan
4.381788362454498156e+02
3.041607803314106491e+02
3.030129376728493753e+02
4.454734559305001653e+02
3.029785756079522798e+02
3.029405419102511701e+02
3.125011822902630456e+02
2.996256884617047263e+02
2.994726990813306884e+02
3.064287997192362809e+02
3.030420814671563221e+02
nan
nan
nan
nan
4.145368443926099644e+02
nan
3.147907177828236627e+02
4.220490027034531977e+02
3.029459563593886173e+02
3.540733778833904353e+02
4.038422180852186898e+02
3.028549375636976038e+02
3.185265721694456715e+02
4.193191973779522641e+02
3.087409292390160545e+02
3.109710244096838778e+02
3.148564019126554285e+02
3.189849760492529640e+02
3.068455302727941216e+02
3.061852735237096681e+02
3.025425418520630956e+02
3.510280747866020192e+02
3.124042672253905266e+02
3.027351385815870799e+02
3.478271471663842931e+02
3.031433702424733951e+02
4.193450154201796067e+02
3.064277690775210203e+02
nan
4.511193168674481626e+02
4.193179957314647481e+02
3.033332822561344528e+02
3.063089957361851248e+02
3.060537338692715252e+02
nan
3.142759073678480490e+02
3.155384302337985218e+02
3.067562979320102841e+02
4.145797923299035119e+02
3.064649144389032926e+02
3.162530712566926923e+02
3.034948933473907573e+02
2.998048691781752950e+02
4.172394245931487831e+02
4.193487659089610133e+02
3.034680430045613093e+02
3.211025895412487898e+02
3.028779120380989411e+02
3.208935433199311547e+02
nan
3.100495522350552164e+02
nan
3.066879031072121506e+02
3.068184863410632488e+02
3.030250436230031141e+02
3.029818858884671045e+02
3.967293246450440733e+02
3.191901306020905622e+02
4.220239484170739956e+02
3.270847606827078948e+02
4.193365837364545996e+02
3.034865074795543478e+02
3.029765771204969838e+02
4.500553159882969112e+02
3.061621868203324084e+02
3.856993447160162987e+02
4.240114883567241577e+02
4.193199508142508876e+02
3.065126160482959676e+02
nan
3.482725027446465447e+02
3.190827980175330367e+02
3.028496559569870215e+02
3.034561566282933427e+02
3.079217980975822684e+02
3.087780494342302973e+02
4.286853410832541158e+02
3.031702001777879332e+02
3.085047368900180231e+02
3.065273429974733972e+02
3.028491335255341710e+02
3.144963278908465441e+02
3.194146045381199883e+02
4.344149836395343982e+02
nan
3.609821976951506031e+02
2.984533108601951881e+02
3.116985914246188258e+02
3.028485156739993158e+02
3.029964228994980999e+02
3.140731182048470487e+02
nan
2.995421607800641368e+02
3.029494264243961652e+02
3.122840724447219145e+02
4.527509757754011730e+02
4.255758237442512950e+02
2.998056078946132175e+02
3.029155958868873313e+02
3.084174890850356974e+02
3.138875900601002513e+02
3.030423522893187283e+02
3.030570353618618356e+02
3.040603835008349733e+02
3.518195577966822611e+02
2.995393080769293874e+02
3.030287183247257872e+02
2.992955392038584250e+02
3.613358692413176527e+02
2.995423026196432374e+02
3.156104941926249694e+02
4.193172740533494220e+02
nan
nan
3.193631493557724070e+02
4.381471702490226789e+02
3.781759364677175199e+02
nan
3.665147732307211186e+02
3.028226799345009113e+02
3.152622756048904193e+02
4.333712963697266787e+02
nan
3.031400552274934626e+02
3.032493000597661421e+02
3.150894157525241326e+02
3.030251824443437840e+02
3.059010750067551498e+02
3.066453434863429379e+02
3.158988578693807767e+02
2.995382364613740833e+02
3.472933264230872510e+02
3.066377592587638219e+02
nan
4.400159521934477880e+02
3.112771245897830568e+02
3.189717270000858775e+02
3.118175783099716227e+02
4.193497892497281327e+02
3.079779753341879314e+02
4.220209618667238374e+02
3.645114240589774681e+02
3.035459491373999299e+02
3.064360727189540512e+02
3.364607853771675536e+02
3.665112185943405620e+02
3.665113511288968766e+02
3.029718754877860647e+02
4.344289125187374339e+02
2.995611741852894738e+02
3.061761356481177359e+02
4.380586193963414416e+02
4.193359537639722134e+02
nan
3.061954679519966476e+02
3.031333384143901526e+02
3.541062605710812932e+02
4.193451810675934439e+02
3.029314084072465221e+02
3.537150296299142838e+02
4.145797635332455116e+02
4.436408665106924900e+02
3.188742961375798473e+02
3.180585384953784001e+02
3.030658082057362890e+02
4.247634155471568533e+02
3.029691183282919837e+02
3.299636050183297584e+02
3.064340054339516541e+02
3.105251250291889278e+02
4.193216002492165444e+02
3.028767854202620811e+02
3.029143346270938650e+02
3.118932972912301693e+02
2.997638602465015083e+02
nan
3.031026933106371644e+02
4.172829962803264152e+02
nan
4.145362089897587339e+02
3.092172107732235418e+02
3.114505663977585073e+02
3.064893804752504707e+02
3.259789397735930265e+02
3.067293577549468182e+02
3.065612397291569096e+02
3.113762980447068003e+02
3.097907382904346605e+02
3.162547857292896651e+02
nan
3.992551787755792247e+02
3.286161124740973491e+02
3.031391939867722840e+02
3.522453100063683564e+02
3.189670401182473256e+02
3.057608112251701868e+02
nan
3.249379006402340337e+02
3.031813986473531486e+02
3.058572990913178273e+02
3.635604113806674604e+02
3.031623486879665279e+02
3.029883256504448354e+02
3.031270789992757386e+02
3.028382307455453315e+02
3.265989224070090131e+02
4.399906882754363551e+02
3.058652564294176273e+02
3.029628588300163869e+02
3.032707261157023595e+02
3.136018392516107269e+02
3.032511127864214586e+02
3.114529714228544890e+02
3.120563261191886113e+02
3.061289675755350572e+02
3.029972317378588968e+02
2.999986873215286778e+02
3.555318984539954386e+02
3.508717938071417848e+02
3.052615456053006824e+02
3.048675844807025328e+02
3.025173366859366979e+02
3.278201764301340972e+02
3.087650592830922278e+02
3.147726293255377072e+02
3.192276060285054200e+02
3.108378013805468072e+02
4.193173476903320989e+02
3.200733528483265218e+02
nan
2.995443425340514523e+02
3.080905126034259069e+02
3.813461485568379317e+02
3.115468925541538283e+02
3.029745733085237589e+02
3.031985116987076481e+02
3.152757958498373796e+02
3.032122770121156918e+02
3.066133830268034330e+02
4.361660686675222678e+02
2.990393918067354093e+02
3.122563113028468251e+02
nan
3.047158930746058445e+02
3.139383731702070008e+02
3.029996159318648665e+02
3.189293169110895860e+02
3.031421684651867281e+02
3.062686089254335684e+02
nan
4.145364159507265072e+02
nan
3.031604428119596832e+02
3.028803785116296012e+02
3.609651555555525420e+02
3.035004736110093404e+02
2.992050738259339369e+02
3.034416092572508887e+02
3.518005479281122234e+02
3.111317420461334677e+02
3.117071179277871806e+02
3.028343935040559813e+02
4.145367885310398606e+02
3.027115150700998925e+02
3.071637522443357966e+02
3.029280840068179828e+02
4.193463410502196211e+02
3.121113799627099752e+02
3.254820927160171209e+02
3.027482296807997955e+02
3.031909629886308721e+02
4.399929200997599992e+02
3.066037237080099658e+02
3.026289271585917504e+02
3.032011652956787202e+02
3.120964295561824429e+02
3.084880590633991915e+02
3.514766263173900143e+02
3.217741980187161062e+02
3.029667044376867580e+02
3.302494791086944019e+02
3.729485443058372311e+02
4.399984433500057435e+02
3.812273309949348459e+02
3.200947143136177147e+02
3.061920869113978370e+02
3.983135169300809366e+02
3.507088209406844044e+02
2.999926618136613570e+02
3.035616012129780756e+02
4.193185345040065499e+02
3.028447045187259619e+02
nan
nan
3.119664882968759230e+02
nan
2.993749805430556989e+02
3.030369862010471138e+02
3.028256251678670310e+02
4.133417566207855316e+02
3.506577727266002285e+02
nan
3.186799143016660310e+02
3.485640052429719731e+02
4.193399215002575033e+02
3.191773535539528552e+02
3.142597840794690001e+02
2.995386041725363384e+02
4.172395218093338372e+02
3.031180139901972552e+02
3.031442036827519928e+02
3.646236108286965418e+02
3.061149605569428331e+02
3.506864818812965154e+02
3.027523214223116383e+02
3.031547482147782375e+02
nan
3.144095713743980696e+02
3.023064408735107236e+02
3.200063208571170321e+02
3.510666690758394566e+02
3.587195051016101388e+02
3.121463599667890776e+02
3.029486557064806220e+02
2.996957557629978055e+02
3.657912826440634149e+02
3.043477616074787306e+02
3.033165297411547954e+02
3.475971838832267622e+02
3.192436947963359444e+02
3.515438808981124339e+02
3.117539911215328630e+02
nan
3.030427766651360457e+02
3.100123814379264218e+02
3.720801545617358670e+02
3.079216228331791854e+02
nan
3.035183664514653401e+02
3.058745683768120216e+02
3.081157731533301103e+02
4.454434864428094443e+02
4.371299390291711120e+02
3.152905569241336252e+02
3.034326933574476470e+02
inf
3.413025572507477818e+02
3.189888224587373315e+02
nan
nan
nan
4.484046634818644179e+02
3.996690638653147403e+02
3.067331122053467993e+02
3.066959874441001830e+02
3.139607175903407779e+02
nan
3.151946077462024505e+02
nan
2.995386721330788760e+02
3.079516749417751953e+02
nan
nan
3.057578413275340949e+02
3.060208736340551923e+02
3.702276418456632427e+02
3.550937972982932251e+02
3.189215822177326345e+02
3.066749363632030736e+02
3.494333963766478064e+02
4.193460639445919469e+02
4.001599631239888595e+02
3.030461650788213319e+02
3.087090959462951787e+02
3.061490803941568402e+02
3.126426405372973250e+02
3.307642020559289335e+02
4.085266083040054355e+02
3.064070086805226083e+02
3.271728620277217487e+02
4.014470789892460516e+02
3.092085868602886194e+02
nan
3.215218011859163880e+02
3.064652301621375727e+02
3.066198269788777679e+02
4.247937857721169053e+02
3.153159437550207258e+02
4.172402437514228950e+02
3.121587115143759092e+02
nan
3.118029124635302196e+02
3.029557083537615654e+02
3.194570370938549786e+02
3.152756489760200793e+02
3.063080038282216719e+02
4.381789535072925901e+02
3.056446738127722256e+02
4.200614681504370083e+02
3.063074314108448561e+02
3.507107353372321086e+02
3.032237555148561796e+02
3.030588944965510905e+02
3.538617881596654797e+02
4.172395793639440740e+02
3.068257611328472194e+02
4.193367903248852144e+02
nan
4.173100889662475765e+02
3.526379943336778524e+02
3.030754236797503154e+02
4.172393975868050120e+02
3.209311456526958182e+02
3.218016604213891014e+02
3.189789716345418356e+02
3.256293441026647884e+02
nan
nan
3.188779365467072466e+02
2.997805253559736229e+02
nan
3.996473854468580384e+02
3.035373737918046118e+02
3.196190229532973035e+02
3.029166973609369506e+02
3.507713137338089950e+02
3.030578343250202806e+02
4.333689101918735105e+02
2.992397158690702099e+02
3.164335802745183059e+02
3.561669576842433571e+02
nan
2.990957457548938123e+02
3.031388494519414394e+02
3.062350249269304072e+02
4.042555672261593145e+02
3.647626853089093970e+02
3.109955738555996732e+02
4.435964628266320915e+02
nan
nan
3.150623553035763962e+02
2.989464363697064755e+02
nan
3.130402599867767321e+02
3.136078878819299689e+02
3.997965766549659747e+02
3.539020932998041644e+02
3.084110189534604842e+02
3.035700648256062664e+02
3.130243958847246404e+02
3.221496877258996392e+02
3.068897793827517262e+02
3.509768562137099934e+02
3.077883304474179340e+02
3.702453716349335764e+02
3.011688829624926029e+02
3.234913499555842691e+02
3.857239754777576763e+02
3.507266485141856265e+02
3.060523634768462102e+02
4.092847581809426174e+02
3.116073807043071611e+02
3.151065270737240667e+02
3.039224094446166760e+02
nan
3.061232270325380114e+02
2.996847958603511870e+02
3.065069002821319941e+02
nan
3.030635543572606139e+02
3.030298287101633150e+02
3.119967582121476539e+02
4.438540558403401519e+02
3.111483607952641819e+02
3.165165174659194918e+02
2.993839266729124802e+02
3.206039890206706104e+02
3.029137163382255267e+02
2.994517689673396035e+02
3.521541847638073932e+02
3.059651546684609684e+02
3.192546778896879687e+02
nan
3.220902143506320385e+02
3.066440228887822173e+02
3.030539987307464571e+02
3.031390577281293872e+02
4.193188065664751321e+02
nan
3.201831541182054934e+02
2.996554310051468519e+02
2.995412307104770662e+02
3.504820468099224513e+02
nan
3.060641886874774400e+02
3.114935642378355851e+02
2.984629573406084546e+02
3.233641280374162079e+02
3.118081228002986336e+02
3.109176152370321233e+02
3.029933859281914579e+02
3.040830236090240533e+02
3.030048940858864626e+02
4.201874179834926508e+02
3.485631880340175144e+02
3.105052769405032222e+02
3.150764920369076663e+02
3.140889749496388959e+02
3.143303345331274841e+02
3.503065321927065270e+02
3.246391074325488262e+02
3.062551099853432106e+02
3.068638173992279690e+02
3.547591154817247912e+02
3.222329279682809329e+02
3.031778035922029630e+02
3.049055806377999716e+02
3.031433748996854547e+02
nan
3.029928347395781429e+02
nan
3.094918829419760868e+02
3.034996418332072494e+02
3.062397437343470301e+02
3.029469929130809760e+02
nan
3.155040740273096844e+02
3.065465684959323198e+02
3.120294991016188533e+02
3.029515454824908147e+02
3.028322278398562730e+02
3.120288711691850949e+02
3.063895585428657569e+02
3.072140688796108066e+02
3.063879463025722316e+02
3.181207077668991587e+02
3.031153893416339997e+02
3.538288745417420387e+02
3.031027945388760827e+02
3.152888696706974088e+02
3.023468157152196341e+02
3.029415104081319896e+02
3.062463462889160155e+02
3.128279795243070680e+02
nan
4.357118747856731034e+02
3.029970329342286277e+02
2.995389110257699485e+02
3.505823080710275690e+02
3.029998670248967869e+02
3.026862641787357120e+02
3.149348064354248891e+02
4.196262429729080168e+02
3.541518043039735630e+02
3.030381007406356275e+02
4.193182814355913024e+02
3.539155647380441678e+02
3.082126353463322630e+02
3.030215647598932946e+02
3.151644489431453167e+02
3.158750708222324874e+02
3.042263337945175863e+02
3.051330203862169128e+02
3.035398763827502080e+02
3.141953622797469734e+02
nan
nan
3.551649324178552547e+02
4.438550462560496612e+02
3.063640677682089972e+02
3.028198598778182031e+02
3.027529225835674538e+02
4.439167552970080237e+02
4.454279512881545315e+02
3.068132984597590394e+02
4.193462524688692952e+02
4.193196177772445594e+02
3.158182844089715786e+02
3.159473141984075255e+02
nan
4.145362506309302262e+02
3.124386780499597194e+02
3.052936069884086692e+02
3.079920814811124501e+02
4.454332012854680443e+02
3.200527941015525926e+02
3.105458465298733586e+02
3.142135978760752550e+02
3.059646911635475135e+02
4.193460888901332737e+02
2.997627876514198988e+02
3.032285614992606497e+02
3.062598918053527086e+02
3.058285572256817204e+02
3.225252195297939579e+02
nan
3.063163919777250612e+02
3.160336238464858525e+02
4.193466039347542846e+02
nan
2.996722335013885186e+02
4.145369735025194018e+02
3.035433424940805480e+02
3.062934204005537140e+02
3.035747893224978498e+02
3.126131234254456217e+02
3.063058232170240558e+02
4.193212077521815218e+02
3.547249556441498726e+02
3.061079710746109299e+02
4.435677303181649904e+02
3.032911879581324683e+02
nan
3.141651462497268312e+02
3.363047994008655905e+02
3.029754776555085982e+02
3.027755259519303763e+02
3.029319837367386299e+02
3.065182470533288779e+02
3.121180239342421601e+02
nan
3.121757227789233866e+02
nan
3.031239278200354761e+02
3.184275197180556916e+02
4.193184698118716369e+02
3.539082899078473474e+02
3.026000822471681886e+02
nan
3.059745908250120010e+02
3.106443490523698756e+02
nan
3.036114328395749453e+02
3.043823668847080626e+02
nan
3.065602690611533490e+02
3.033038030228903494e+02
3.061745391395407978e+02
3.081074400694009228e+02
4.095928353628610239e+02
3.726557251512747371e+02
3.060864381368755858e+02
4.398419136320063672e+02
nan
3.038389911602748157e+02
3.066618503526286759e+02
3.065688196677949691e+02
3.139668237931014119e+02
3.079777392271683993e+02
3.182831295782789311e+02
3.092683319908663861e+02
3.140270511766617005e+02
3.143505318481384165e+02
3.198225609546908572e+02
4.145800666072506147e+02
3.234186350828964578e+02
3.079908172597156977e+02
4.146255981137159097e+02
3.172039522194620531e+02
3.066088860200680983e+02
3.031641499675744171e+02
4.145367613570513186e+02
3.045701256086661033e+02
3.027211365796333666e+02
3.045746979454011125e+02
3.143414251555787473e+02
3.061184181888763760e+02
3.061926291405541178e+02
3.557768838624917862e+02
4.145363844713242543e+02
3.065165849529520301e+02
3.979895986753335819e+02
3.068476311818042745e+02
3.678184391681937200e+02
nan
4.356190027862296574e+02
4.295853940805232583e+02
3.028660404954994192e+02
nan
3.996493248001987126e+02
3.030637864285021124e+02
3.556749582403385830e+02
3.080243855404449391e+02
3.067831382999380025e+02
3.546030377926746837e+02
4.193175130760567413e+02
3.143741409572201064e+02
3.029651945140614089e+02
nan
2.997858049402869938e+02
3.142602309131340803e+02
3.064055248192292993e+02
3.029915771712571768e+02
3.992724115211045728e+02
3.029624241840042487e+02
3.158138638939988141e+02
3.121656391923337424e+02
nan
3.035713286690584027e+02
4.193207057138623668e+02
3.162066180871798906e+02
