2.527374135583403586e+03
nan
nan
7.920697978989047442e+03
nan
nan
2.858772531060470101e+03
9.989286891872643537e+03
7.869288986934549939e+03
nan
2.427081403263598986e+03
7.810416684717699354e+03
9.199567923726342542e+02
9.989286891923326039e+03
9.925176023834952503e+03
nan
9.479057514076303050e+02
7.808479451610306569e+03
2.467507573143772788e+03
nan
4.398923352617955061e+03
4.265626096795580452e+03
9.838883788691508016e+03
nan
2.499644788595998762e+03
9.924870138569120172e+03
2.454676860983279312e+03
9.202994227037277142e+02
2.859837937666848575e+03
7.824937352849598028e+03
nan
9.828241040506451100e+03
nan
nan
4.417663256600537352e+03
7.123051270614738314e+03
7.820103617909119748e+03
7.811627106360439029e+03
7.934684917766543549e+03
5.373692954454183564e+03
2.483211454998092904e+03
3.118628836008635972e+03
2.498236995507676056e+03
9.925176023833761064e+03
5.679774470478421790e+03
9.287815621363994069e+03
7.876304464686182655e+03
2.854854718499851515e+03
9.924870136160621769e+03
nan
2.428161909393315455e+03
4.396714668250750947e+03
3.957784812372471606e+03
9.924870136015766548e+03
1.166308428845441085e+03
4.324711455425057466e+03
9.287815631286910502e+03
nan
nan
2.221175675845698606e+03
2.846032656481174399e+03
4.292466179306417871e+03
9.924870140545539471e+03
nan
9.989286891832291076e+03
1.073674374425015230e+03
nan
9.924870136088447907e+03
9.245588749211345885e+02
nan
9.880664057136207703e+03
nan
2.826312880037631658e+03
nan
7.806895547608973175e+03
6.729797105968341242e+00
1.783942671087396320e+03
7.811627246615134936e+03
7.810417031017962472e+03
9.220257076978342639e+02
7.808480859536402932e+03
nan
7.824977833660024771e+03
nan
7.824980063750393128e+03
nan
nan
nan
9.990860969037512405e+03
nan
4.464267035158592080e+03
5.502589019426480263e+03
nan
nan
9.113013014005696277e+02
4.697227592347292557e+03
9.302280187604496859e+02
9.869717125713004862e+03
2.854694254076925972e+03
9.287815616071051409e+03
2.875204941432167288e+03
nan
9.838883815193839837e+03
9.838883788230481514e+03
9.677126329958473434e+02
6.447919862105812172e+03
9.939932437489222139e+03
9.924870136120729512e+03
nan
9.989286891947334880e+03
2.487966040736168907e+03
nan
1.840264735880213493e+03
2.918038108333707896e+03
-1.021247933704145794e-01
2.921049662435474602e+03
2.426022249682377605e+03
2.971370431004679176e+03
nan
nan
nan
9.924870142109939479e+03
1.070449561494929185e+02
2.429831672402674485e+03
9.989286891921703500e+03
2.445320682282052076e+03
4.371660039264709667e+03
3.115104443417310904e+03
9.838883787633985776e+03
nan
2.430890829181435038e+03
3.101526369514182079e+03
7.983041920605621272e+03
2.692654432373096824e+03
9.154382011236435801e+02
nan
9.838883788164797807e+03
nan
4.005503700845391904e+03
9.924870136407309474e+03
2.875001004042265777e+03
9.924870138131465865e+03
3.144955976535505670e+03
2.971377756722834874e+03
4.265834429218743026e+03
9.924870141788116598e+03
9.828241046899351204e+03
6.366002524716416701e+03
nan
6.810928938447362270e+03
7.808480688687673137e+03
5.763904621613820382e+03
9.316615167206257411e+02
nan
9.838883790860967565e+03
7.809567584147755042e+03
nan
9.287815622707406874e+03
7.805065192959761589e+03
nan
nan
7.811627101883354044e+03
9.838883795112862572e+03
nan
4.029593157507831620e+03
5.515051483542829374e+03
9.989286891953681334e+03
9.316591115487555044e+02
nan
3.955037298825958715e+03
4.351577789242781364e+03
9.924870154241418277e+03
7.823482282295081859e+03
5.488446504583373098e+03
2.659985144618446611e+03
nan
nan
7.869069303302744629e+03
7.811627286397457283e+03
nan
7.810212319995100188e+03
2.949163874104497154e+03
9.138946785590708259e+02
7.811626931269000124e+03
5.494306352623625571e+03
nan
9.838883850325622916e+03
9.989286891963900416e+03
9.925176023831998464e+03
7.811634385296343680e+03
9.660965178857866249e+02
9.963019775446358835e+03
2.946009115708715854e+03
9.316802365448197634e+02
5.509491971137339533e+03
9.989286892263782647e+03
9.838883793904746199e+03
-4.201818344497633717e+01
7.810692499323171432e+03
nan
9.989286891935586027e+03
nan
nan
8.058505510123115528e+03
2.850732861402805611e+03
nan
2.458808186482240217e+03
9.482853133348808115e+02
9.302372791848275710e+02
4.432409398075622448e+03
9.925176023833922955e+03
nan
6.243708436362282555e+03
nan
nan
4.894841629269261830e+03
9.838883791197215032e+03
nan
nan
2.457793673017396941e+03
7.462444736496138830e+03
9.924751893986969662e+03
7.821985503884664467e+03
9.924870140116623588e+03
9.924870138178459456e+03
9.989286891953808663e+03
3.925241803508335579e+03
9.838883785602685748e+03
9.924870139905731776e+03
9.503693033912106785e+02
nan
7.115144323470444760e+02
9.924870140967379484e+03
nan
9.287815613522318017e+03
3.010974397584795497e+03
9.916770776009258043e+03
9.867940316559793246e+02
nan
7.811627047827322713e+03
9.838883787243601546e+03
9.838883841032828059e+03
2.435362092441727782e+03
5.527950353423106208e+03
9.184609342266621752e+02
2.885142351619959300e+03
9.828241042574198218e+03
nan
2.887190913154110149e+03
9.924870142377681987e+03
2.863991066255280202e+03
7.903803011539556792e+03
7.809462539252641363e+03
6.897448386404249732e+01
3.993874292103421340e+03
2.976105500633714655e+03
2.854680826375006291e+03
nan
5.494306359428549513e+03
7.920772229699137824e+03
nan
9.478474237344726134e+02
4.391668779474179246e+03
nan
nan
7.808330752050350384e+03
2.443261303640791994e+03
6.251137331477359112e+03
9.942813527191585308e+03
9.924870139019369162e+03
8.058059902941498876e+03
9.989286909951219059e+03
7.865238146091811359e+03
2.971495443967337906e+03
nan
3.118627643758940394e+03
2.274350926813734077e+03
nan
9.287815622191865259e+03
nan
4.615418271448361338e+03
9.221495853391299988e+02
4.403385579287136352e+03
4.351572268904625162e+03
9.838883804131388388e+03
2.863977366349940894e+03
7.825196169900564200e+03
nan
9.488300863732633843e+02
nan
7.527095099134385237e+03
nan
5.121835374382326336e+03
4.528127056442403955e+03
2.861926706937436393e+03
9.247043729448536169e+02
nan
9.925176023829224505e+03
nan
9.924870149832624520e+03
4.612966649970751860e+03
7.796446146900912936e+03
8.790551934711716058e+02
5.921963086585148631e+03
2.854705206700929921e+03
7.539946584038435503e+03
9.924870142509209472e+03
nan
4.401726317792339614e+03
4.024366362439451223e+03
9.924870135989951450e+03
8.724270642223539198e+02
7.796518022455966275e+03
7.820076122803448925e+03
3.970411645781176048e+03
nan
7.820075335132267355e+03
9.347235979301131010e+02
1.001153229425503559e+04
7.898401343529553742e+03
2.427336266906319906e+03
2.853833087117718605e+03
9.184585466914895733e+02
7.797797806252320697e+03
nan
nan
2.421540195350117756e+03
7.821986351977356207e+03
9.989286891876867230e+03
nan
7.809570063035009298e+03
nan
nan
2.421342442239655156e+03
nan
2.868411198803794832e+03
-6.658443493295585824e+01
9.838883792389164228e+03
5.445876997432894484e+01
5.531381073527019907e+03
1.017066360926699645e+03
9.925176023844545853e+03
7.824957148970306662e+03
nan
4.472105181953002102e+03
nan
nan
3.244060829269083115e+03
nan
7.808942624667021846e+03
4.399078334421311411e+03
7.811627765007890957e+03
nan
9.924870137487048851e+03
9.316985449603330380e+02
9.924870136615812953e+03
7.906877904691732510e+03
nan
2.433542231454022840e+03
5.608598575619383155e+03
3.332265844259630285e+03
nan
9.113022275055261616e+02
7.797797195750003993e+03
4.472113131574617910e+03
2.862562353282129152e+03
nan
9.924870143631762403e+03
9.924870618534529058e+03
9.924870139545848360e+03
7.809738003724625742e+03
6.245443150963303196e+03
9.348017164693109180e+02
nan
2.854694067869883384e+03
7.587218871914160445e+02
2.410852946530920235e+03
-6.658448445991595577e+01
2.862556491278561225e+03
9.838883821693500067e+03
nan
nan
9.260770426907577075e+02
2.921047547548627335e+03
nan
2.921035727143765598e+03
9.989286891953790473e+03
9.287815623607799353e+03
9.838883806764473775e+03
9.838883790375988610e+03
2.874653147289945082e+03
2.865169438222944791e+03
5.494284794300906469e+03
nan
7.539938292245135926e+03
8.906194533102523110e+02
7.867651217308163723e+03
4.356694995763758016e+03
5.546122917773798690e+03
2.435748281464677348e+03
nan
9.924870136549898234e+03
2.854612396852819984e+03
nan
7.824585152191941233e+03
nan
nan
3.137418225573083873e+03
nan
4.333216820308369279e+03
nan
9.925176023840635025e+03
9.924870148268488265e+03
1.073691929720555436e+03
3.175852812413915217e+03
9.507728208414450819e+02
9.451547644626313058e+02
2.860721965314399313e+03
nan
nan
nan
6.447919860846641313e+03
7.989483679132835277e+03
9.838883792267035460e+03
nan
nan
9.310060883025587827e+03
2.854856525282431903e+03
7.918595365713197680e+03
3.050021605878370792e+03
9.924870141069117381e+03
9.924870141069810416e+03
7.916354728027871715e+03
nan
4.674014739356724021e+03
9.347455997690032063e+02
nan
9.838883890241968402e+03
nan
5.494306317127104194e+03
9.924870139482318336e+03
nan
2.455560268926418757e+03
6.190850247156489786e+03
5.465154149672684071e+03
9.260769665642648079e+02
2.854702551841862260e+03
nan
4.389413768286945924e+03
nan
7.811629069547137078e+03
nan
7.797798301898415957e+03
9.142983539706779084e+02
2.435631100468253408e+03
7.876304462041569423e+03
9.838883818108663036e+03
4.127879640540088076e+03
9.989286891953806844e+03
5.494306318380307857e+03
9.838883790764599325e+03
nan
3.175853176801098925e+03
-1.565288750144001995e+01
2.843174942645971896e+03
nan
nan
nan
4.502320051660508398e+03
5.499275092298278651e+03
9.219648498583540004e+02
6.251802759385288482e+03
7.824965100651925241e+03
9.924870137101155706e+03
nan
nan
9.838883818653470371e+03
nan
7.822074329796838356e+03
nan
2.410855820226048763e+03
9.110170276447580591e+02
nan
9.287815622037560388e+03
6.494989798342546237e+03
2.860763588732972948e+03
6.584480060005958876e+03
7.969949746778647750e+03
2.876511885905989857e+03
nan
9.828241066999225950e+03
4.990561141494078583e+03
7.920772253193275901e+03
9.924870136578558231e+03
9.828241042305127849e+03
9.838883786699196207e+03
2.863961016299792391e+03
9.924870141497744044e+03
9.191593292570305493e+02
nan
7.319331037543696539e+02
7.808942702238896345e+03
nan
9.925176023840151174e+03
5.488446817527632447e+03
9.660668471488363593e+02
6.361627662203934960e+03
4.333244959383762762e+03
nan
9.838883788882227236e+03
2.876514947541698348e+03
nan
7.808942619328423461e+03
3.183882536348392478e+03
7.813933956042516002e+03
7.824991939915348667e+03
9.924870144872173114e+03
4.692265046364455884e+03
9.838883841758392009e+03
5.494306423895727676e+03
3.879547457856095662e+03
6.447614446528749795e+03
3.115104203306681939e+03
nan
6.265995290928816758e+03
7.808942605458951220e+03
nan
8.045678793243332620e+03
7.811627256839812617e+03
3.115304568542539528e+03
9.838884021167927131e+03
7.910919086251638873e+03
7.797796880785124813e+03
8.357015735932200187e+02
9.138747061406368175e+02
2.865223448772098891e+03
nan
nan
4.362759873322391286e+03
nan
5.494284758080232677e+03
nan
nan
9.843258747867421334e+03
7.912393297683827768e+03
4.564236831221738612e+03
5.488446089376435339e+03
nan
4.326002079733956634e+03
2.435777564680104661e+03
9.924870155417105707e+03
nan
8.928164666214737508e+02
nan
4.417021578120175946e+03
5.494306874421954490e+03
4.357670859518136240e+03
2.499411496302369414e+03
nan
4.325015349320706264e+03
6.512030699722807185e+03
nan
9.989286891953765007e+03
9.924751859446965682e+03
2.414514065179557292e+03
5.546817002376114942e+03
nan
7.797797402491537468e+03
2.876512786312661774e+03
2.874960795385823076e+03
2.863979968259942325e+03
9.925176023739291850e+03
2.885476710528924741e+03
9.317019331679007337e+02
3.115304618835390556e+03
nan
2.854700440322291797e+03
4.325342030815747421e+03
9.924870144154787340e+03
nan
9.838883819631942970e+03
2.459290904274514105e+03
4.326562242593836345e+03
7.806785966636365629e+03
nan
nan
2.864928062779193169e+03
7.797796534942342987e+03
2.442525262596336688e+03
nan
9.150884876973141218e+02
4.280926008838172493e+03
nan
nan
7.809568880737841937e+03
nan
4.325007531384205322e+03
9.925176023838252149e+03
4.464425350830340903e+03
nan
9.347455505917025675e+02
9.318643735510019042e+02
9.358569787752530829e+02
9.199365787085248485e+02
4.401733574827640950e+03
7.880354157796806248e+03
9.142993975266908819e+02
2.801454918832168005e+03
nan
nan
9.838883796241327218e+03
2.901076860692455739e+03
7.804879705167314569e+03
9.287815622503681880e+03
4.396754621455293091e+03
9.346834489359232521e+02
9.358585957225805032e+02
7.811627195618659243e+03
nan
9.503770827553166782e+02
nan
9.880664197906662594e+03
9.924870136810652184e+03
9.728723919570036287e+02
nan
9.838883793162522124e+03
9.989286891944462695e+03
9.138945253053224178e+02
2.434090161438944961e+03
7.803757691160064496e+03
2.405613810405286131e+03
7.819022190185529325e+03
7.820103427549882326e+03
2.491436884443092822e+03
4.384486176832558158e+03
9.838883796013114988e+03
7.994394642245397336e+03
nan
2.921051645701909365e+03
9.896573949883982095e+02
7.930348476291969746e+03
9.310061083196394975e+03
9.942833817563077901e+03
nan
7.821985447223325536e+03
7.468441276878231292e+03
6.447613941241360408e+03
nan
9.924870141281782708e+03
9.924870144211567094e+03
-6.658442192411283145e+01
2.888226723357644460e+03
nan
nan
9.504359331010197138e+02
9.113026275239739107e+02
nan
nan
nan
nan
9.332069343781847692e+02
9.110160314634376846e+02
9.924870138363818114e+03
9.989286891952933729e+03
1.833616174661889090e+03
4.337355788463175486e+03
nan
nan
2.854487820350524999e+03
9.828241041775789199e+03
9.149918415087664698e+02
3.206318598868982463e+03
9.817862898660880091e+03
7.797796431412456513e+03
9.838883790145169769e+03
7.810210914848637913e+03
3.170959759469701567e+03
4.326040824803918440e+03
nan
7.798277506575172083e+03
nan
nan
6.265994465881003634e+03
2.886979630661988267e+03
3.139745219149143395e+03
2.854737501499813334e+03
4.403430294080813837e+03
9.838883808984810457e+03
9.828656647541734856e+03
nan
4.412933695948097920e+03
nan
7.808479489507325525e+03
9.838883811152487397e+03
3.925256178419855132e+03
nan
2.434293882757702704e+03
nan
nan
7.809567627076383360e+03
nan
2.428576222888148550e+03
9.113031761742579420e+02
9.838883805588540781e+03
2.844901931086447803e+03
2.845962954724425799e+03
7.920512058149190125e+03
9.925176023833129875e+03
nan
6.894470734386142396e+01
6.293821320756846035e+03
7.994088753891779561e+03
7.875495182205551828e+03
7.933451751263974984e+03
3.010974170745875654e+03
nan
7.797612267357260862e+03
9.989286892110363624e+03
7.870632987976108780e+03
7.906860695421437413e+03
nan
nan
9.924870135997829493e+03
2.865169150350873679e+03
nan
1.754772930776576686e+03
5.488446080735969190e+03
nan
7.865193317740293423e+03
9.316609214378211163e+02
nan
5.378004569339135742e+03
9.287815341512799932e+03
nan
nan
9.924870136088031359e+03
7.817841747825966195e+03
5.515054881235960238e+03
7.945725436347465802e+03
9.838883788314951744e+03
7.980655354335716765e+03
9.675147040396464035e+02
nan
nan
7.804413024851025511e+03
nan
nan
nan
9.186394994264070419e+02
5.494306317219079574e+03
3.925232381396489927e+03
9.828241042654692137e+03
2.972568975975549620e+03
5.849166720498518771e+03
9.110162077757706811e+02
9.828656648416379539e+03
1.122981131717891913e+03
1.133698198738666633e+03
9.924870136657726107e+03
2.801743387192976115e+03
9.317056009322657246e+02
nan
nan
7.821496506313985265e+03
7.823481552504049432e+03
9.316763159245679162e+02
8.012090741435707969e+03
7.806894356708561645e+03
nan
9.817895738562188853e+03
nan
8.248822004136213764e+02
3.947831603231682038e+03
9.110156268704081413e+02
nan
1.075664681571375240e+03
2.418563873722593144e+03
nan
nan
nan
7.820075618195227435e+03
9.639608326715811017e+02
5.529931564864165921e+03
nan
9.989286891951716825e+03
7.934526970059163432e+03
nan
9.838883791685238975e+03
5.915969904296582172e+03
2.277897923499520640e+17
9.219305429531782465e+02
7.813934114694176969e+03
nan
7.875999259676926158e+03
2.445519089397948846e+03
5.488446086934993218e+03
9.828241055378697638e+03
nan
7.797796570972413065e+03
nan
4.369025808594498812e+03
3.126130165180484255e+03
2.863977538152369561e+03
nan
4.343751323770500676e+03
9.924870136287820060e+03
9.838884012409784191e+03
3.057688782308584905e+03
2.499562523499372219e+03
2.435787968226403336e+03
nan
1.017078292665705817e+03
nan
2.744752254570850710e+03
7.798383842670855302e+03
8.881053220388517957e+02
nan
9.989286891954043313e+03
9.436532914337767579e+02
9.503854490955488927e+02
9.191204054679710680e+02
4.954576529967079296e+03
9.924870136242168883e+03
nan
7.796797115473404119e+03
9.918944625076876036e+03
nan
9.989286891953823215e+03
9.924870144188977065e+03
7.876304461385188915e+03
9.838883788456283582e+03
7.820102282568677765e+03
2.512944556159746753e+03
7.945603516693194251e+03
8.567593157336490322e+02
9.918944645597101044e+03
9.838883929325778809e+03
2.843178592083121202e+03
7.798463168650360785e+03
4.466521111957708854e+03
7.813933981575090911e+03
nan
nan
4.309495175605912664e+03
7.805058575309629305e+03
3.268988652354360056e+03
7.808158805380600825e+03
9.989286891967924021e+03
nan
9.346775627167303355e+02
nan
nan
nan
7.865113237314825710e+03
4.005510055878793992e+03
2.854701511889428275e+03
9.828656648831049097e+03
7.798277567997316510e+03
nan
9.942872103294837871e+03
9.925176023833748332e+03
2.403751137083881076e+03
2.460370722997905887e+03
9.924870136571506009e+03
nan
7.804249220948011498e+03
9.113027442466491266e+02
7.903765828264480660e+03
nan
9.843258639762500025e+03
2.854478076532473096e+03
7.918641781768571491e+03
4.371666733452214430e+03
2.419193203076326881e+03
nan
nan
9.924870136036082840e+03
7.867651550192290415e+03
9.924870137783813334e+03
9.924870136228422780e+03
5.488446112119871032e+03
nan
nan
nan
7.810418457284143187e+03
7.809738112749514585e+03
9.843408393299207091e+03
7.969954288861895293e+03
9.660651971007364409e+02
nan
nan
9.828241042338613624e+03
6.714537125645296811e+00
7.806785961650476565e+03
nan
2.913803544328739918e+03
9.347505301462630314e+02
nan
nan
nan
4.608665107578189236e+03
nan
9.942813525898320222e+03
2.434660527148029814e+03
7.977296671284365402e+03
nan
nan
2.914282279867151374e+03
nan
9.838883789783230895e+03
2.858640733229947728e+03
nan
nan
7.512507361916475020e+03
nan
2.492591835408936277e+03
7.518035392360641708e+03
-2.914342296925628872e+01
nan
nan
9.350340311871143058e+03
5.985325137306166653e+03
4.005510191255953032e+03
9.838883787412378297e+03
9.924870136222914880e+03
2.451574925079776676e+03
7.813933950825768989e+03
9.989286891953710438e+03
nan
9.828241043509347946e+03
9.838883788539018497e+03
7.601298670953322016e+02
2.901077374510861318e+03
nan
7.908102416051024193e+03
2.899654551515359344e+03
nan
5.449876533303700853e+03
9.838883786959841018e+03
9.316646357721392633e+02
3.173155899549944479e+03
2.427234805223205512e+03
nan
9.924870136871639261e+03
2.423609543860080066e+03
9.113038380873977076e+02
nan
7.115150230871678332e+02
9.989286891953071972e+03
nan
nan
7.797844260878588102e+03
9.989286891930460115e+03
7.820075123168478058e+03
nan
8.058068078189186963e+03
7.920512062131372659e+03
9.113027688740774011e+02
2.854721302632524385e+03
2.137550395387012486e+03
7.934686512913914157e+03
7.324514315640864879e+03
3.947831632185342642e+03
nan
4.320817879098857702e+03
2.972684563985928435e+03
4.354887764818587129e+03
nan
nan
nan
nan
7.980407597945563793e+03
4.305504406766101965e+03
nan
9.137957678667762593e+02
nan
2.915180635221229750e+03
9.503767837247555690e+02
9.838883834094924168e+03
nan
nan
inf
nan
9.287815617818247119e+03
nan
nan
2.873569605247753771e+03
2.417592985623133700e+03
7.824962611806361565e+03
nan
9.205944109662623305e+02
6.447919865911105262e+03
nan
