3.512384681095907581e+03
nan
-1.358912293296981261e+04
nan
-1.057994738665510340e+04
nan
nan
nan
nan
4.821874029938277999e+03
nan
nan
-1.381137951047046772e+04
-1.149894397034991016e+04
nan
-1.281226783709872143e+04
nan
nan
nan
4.389473395098600122e+03
-1.557820144611564137e+04
nan
nan
nan
nan
nan
nan
nan
nan
-8.042518275854615240e+03
-1.602266728572721877e+04
nan
nan
nan
-1.226049883209055770e+04
1.233610249888262297e+04
nan
-1.481435498686380561e+04
9.676853197765689401e+03
-1.224153578680348255e+04
nan
nan
1.652964527683191591e+03
nan
nan
-1.289228510978139457e+04
nan
1.529305225971196160e+04
nan
1.175536729525041301e+04
nan
nan
nan
nan
7.178036754546991688e+03
nan
nan
-1.448324698702904789e+04
5.967308648624190937e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.060637119653308400e+04
nan
nan
nan
1.478662958094287387e+04
-1.603288844742019683e+04
-1.509905176949525594e+04
nan
1.341650457333355189e+04
4.284720800176627563e+03
-1.240039296133114294e+04
nan
nan
nan
nan
nan
nan
nan
1.771435869013547199e+04
nan
nan
-1.531641234993175021e+04
-2.136848277451957256e+04
-1.526294118461268044e+04
nan
5.000108008093505305e+03
nan
nan
nan
-1.325521412318591319e+04
-1.074457664071480940e+04
nan
nan
nan
-1.492661640033317599e+04
nan
nan
nan
nan
-1.982156595028561060e+04
nan
2.583428670346082981e+03
-1.573140902794113390e+04
-1.355595373751957231e+04
nan
-1.979251335578412909e+04
1.665701456559396320e+04
-1.252622706808335897e+04
-1.347537902313926315e+04
-1.488336604105741935e+04
-1.750389151246199981e+04
-1.389496843898516636e+04
nan
nan
-3.597946974500971464e+02
nan
4.978057960878333688e+03
nan
5.674231019056897821e+03
-1.246326815789865941e+04
nan
nan
nan
nan
nan
nan
3.257194508935044723e+02
nan
nan
-3.869005970841707313e+04
nan
nan
nan
nan
nan
-1.247792885408206712e+04
nan
nan
3.420091953270632530e+03
nan
nan
3.883010184799108174e+03
1.075650570230820631e+04
4.714974131108558140e+03
-1.790642394952126779e+04
nan
nan
-6.192645488945742727e+03
-1.237115135046504111e+04
1.505654442971894787e+04
nan
nan
nan
nan
nan
nan
-1.231476303004137117e+04
-1.822355568557291190e+04
1.159133752308271869e+04
nan
-1.335493459199707286e+04
nan
nan
nan
nan
-1.566611614818673843e+04
nan
nan
nan
nan
3.346752914746358329e+03
8.238063126495142569e+03
-1.284017766858497816e+04
1.638858663654001793e+04
nan
nan
-1.515249244717397232e+04
nan
1.616688503251739166e+04
nan
nan
-1.388121548476164389e+04
nan
5.353707295755259111e+03
nan
nan
-1.523076401170002646e+04
7.119961065823454192e+03
nan
-1.743233788268166245e+04
nan
-1.408926308665089891e+04
-1.270288142852124474e+04
-1.331765819626054872e+04
nan
-1.650578509187551026e+04
nan
1.953965983155668073e+04
-1.445189647659837465e+04
nan
nan
nan
nan
-1.400256435350123320e+04
nan
nan
nan
nan
1.849292887394478157e+03
-1.966250341932498122e+04
nan
-2.438433664301766839e+04
-1.184173604259706917e+04
nan
6.930972163401534090e+03
nan
1.547520958678189800e+03
3.245533857822794289e+03
nan
inf
-1.184045378460231768e+04
nan
-1.354892336780586447e+04
5.440800318908989539e+03
-1.745876533510045192e+04
nan
6.257234657093096757e+03
nan
nan
1.252112532026356166e+04
-1.317389094324784674e+04
nan
6.213311382928255625e+03
nan
-1.397225306586709848e+04
1.468525830748087537e+04
nan
nan
nan
nan
nan
nan
-1.611086535138560430e+04
nan
nan
nan
-1.758404928210852813e+04
nan
nan
-1.360915848835944416e+04
9.080957179696762978e+03
-2.025341782690277250e+04
5.240089038575993982e+03
-1.657919801462698160e+04
4.122901485357477213e+03
-1.267102853048191901e+04
nan
nan
-1.434701962274590187e+04
-1.077738963820267600e+04
nan
nan
nan
nan
nan
nan
-1.659340188735642005e+04
nan
7.198366041286114523e+03
nan
nan
nan
nan
nan
nan
nan
nan
-1.624703290233290681e+04
nan
nan
nan
nan
nan
-1.071722311196424380e+04
nan
nan
nan
-3.387296723346582439e+04
nan
nan
6.618334455869386147e+03
3.107585450452834266e+03
-3.040942986208361981e+04
1.916829808021646022e+04
nan
nan
nan
nan
-1.743625794702791973e+04
2.013712665105988708e+04
nan
-1.208969197776085821e+04
-1.598240542084058143e+04
2.592904780707701320e+03
nan
nan
-1.509851070096749027e+04
nan
-1.490613968237641893e+04
nan
-1.388181983277613654e+04
nan
nan
-1.291258498105127728e+04
nan
-3.905038869645530940e+04
nan
-1.235674860672958494e+04
nan
nan
nan
-1.703733138280835919e+04
-1.261962645897875518e+04
-1.516644014121812688e+04
nan
nan
-1.499241608542116410e+04
nan
-1.516161180013454577e+04
-1.922692510196918374e+04
nan
nan
nan
nan
nan
-1.289228829688204496e+04
nan
nan
8.114413759220485645e+02
nan
nan
nan
-1.385387206387345213e+04
5.226287611032879795e+03
1.678608040401278777e+04
-1.375315128666755481e+04
-1.307612944964305461e+04
nan
nan
nan
-1.421138858182540571e+04
nan
nan
nan
nan
nan
nan
-1.422497410796787335e+04
nan
nan
7.442329463794069397e+02
1.390043122677700921e+04
-1.743655498192151936e+04
nan
-1.771118039617631439e+04
nan
-1.052281376876799914e+04
nan
-2.134466726804617429e+04
nan
6.622550102388876439e+03
nan
nan
-1.407971885152458890e+04
nan
1.076017688083297435e+04
-1.040369297166173783e+04
nan
4.923506315535212707e+03
nan
-3.082818933767376075e+04
nan
nan
nan
-1.627059749911391191e+04
nan
6.900781929911946463e+03
-1.142614307340020241e+04
nan
-1.587284476093423473e+04
4.280802904602496710e+03
nan
nan
3.771153049566086338e+03
-1.369855646241237628e+04
nan
nan
9.061017480297354268e+03
nan
-1.379035139664278904e+04
nan
4.113096821881779761e+03
nan
-1.277206006521335439e+04
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.398261587023596803e+04
nan
nan
nan
nan
-1.243107752817948858e+04
nan
nan
nan
-1.236225142045764551e+04
nan
nan
6.059313662788340480e+03
3.039074621372739330e+03
-1.417971703692195661e+04
nan
6.001693385152817427e+03
3.632354016583044086e+03
nan
-1.179539163559808185e+04
nan
nan
3.492716099889875750e+03
nan
nan
nan
nan
nan
nan
nan
nan
-1.319256672800542947e+04
-1.754978734332902968e+04
nan
nan
nan
-1.391458058018259180e+04
nan
nan
4.323623163687605484e+03
nan
nan
1.826933461172452371e+04
-1.203168287135969149e+04
nan
nan
-1.486701704747699841e+04
-1.229263338454343466e+04
-2.687910688638521242e+04
nan
-1.463300712632919021e+04
nan
-1.222527409529072247e+04
nan
6.111181108356340701e+03
1.979394389974237856e+04
1.280792926774005355e+04
-1.350998898926596667e+04
nan
2.074049967350812949e+03
nan
-1.852454498409430016e+04
-1.248244252820410475e+04
5.171625022364261895e+03
-1.390513583175257736e+04
nan
nan
nan
1.668656454521604246e+03
nan
-1.358757486826914464e+04
nan
nan
4.117164415519870090e+03
-1.328433831834045122e+04
-1.435165596497379556e+04
nan
nan
-1.305266480086430420e+04
6.350640424188734869e+03
nan
3.914417818167222777e+03
-1.227146886258006089e+04
2.034092821890024061e+04
1.725322385152265633e+04
-4.200574270704165974e+04
nan
-1.288578593770083717e+04
1.498449133230303778e+04
nan
nan
nan
-2.248208185093949942e+04
nan
-1.908915322649345762e+04
nan
-1.582136384441558403e+04
nan
1.768345201907612136e+04
-1.316905102239106054e+04
1.223966908571660861e+04
nan
nan
nan
-1.010425359508816109e+04
1.701486676929299210e+04
-1.441168296666196329e+04
nan
-1.394750205024579009e+04
6.933414344298670585e+03
nan
nan
nan
nan
nan
-2.780163464427310100e+04
nan
-1.232181578363074732e+04
nan
nan
1.057973794731837734e+04
nan
nan
nan
nan
-1.355069836805801970e+04
-1.603724828735215488e+04
nan
nan
nan
-1.903579974669301373e+04
nan
nan
nan
-1.190231285344335083e+04
nan
1.381489165025353941e+04
nan
1.985960456407790480e+04
nan
4.666843537904471305e+03
-1.341162112155424438e+04
-1.435599135548807681e+04
nan
-1.840036447263457376e+04
nan
-1.208686038155360075e+04
nan
nan
-1.187134717805622131e+04
-1.860657194053129206e+04
nan
nan
-1.531028810775922830e+04
nan
nan
-1.417593318729799830e+04
nan
nan
nan
3.651532361830521040e+03
1.410194603870516585e+04
9.753563958472353988e+03
1.228284287902207552e+03
nan
nan
nan
nan
3.201807826721154470e+03
nan
1.543584325167211864e+04
nan
nan
-1.362081699126457534e+04
nan
nan
nan
nan
nan
nan
-1.282795580904669259e+04
nan
nan
nan
nan
-1.331340187000462538e+04
nan
nan
nan
1.504684674428502149e+04
nan
nan
1.244104348921302699e+04
-1.703696056386493728e+04
nan
nan
nan
-1.494121491994320968e+04
nan
4.044375876624028024e+03
nan
1.464814176015881458e+04
nan
-1.696442091398653793e+04
nan
-1.171423671518310221e+04
nan
nan
-1.833030275100139988e+04
-1.522110119132985346e+04
6.238459516448860086e+03
nan
5.882210836991303950e+03
-1.264441300886227873e+04
-2.213410804121894034e+04
nan
nan
nan
nan
-1.249353770952635023e+04
nan
-1.100041161881812877e+04
-1.490480329763587724e+04
nan
nan
5.769076528714927008e+03
-1.765352662895278991e+04
nan
-1.215810981769942919e+04
nan
1.565147729513306331e+04
nan
-1.491788415990541398e+04
-1.344327079857064564e+04
nan
nan
-1.194839590589926956e+04
-1.484568002792299012e+04
nan
nan
nan
-1.433478961799513672e+04
-1.491296976147944588e+04
nan
-2.245693073785791421e+04
nan
-2.821653055906841473e+04
-2.494093469124532930e+04
3.553030952817829530e+03
-1.369843439553069584e+04
nan
nan
-1.810961083459451038e+04
nan
4.543317721984029959e+03
nan
-1.960926717451355216e+04
-1.261697303541276051e+04
1.371545038922561616e+04
nan
nan
-1.345178578538080001e+04
7.629448988643935991e+03
nan
1.247198952221490435e+04
nan
1.546166890760244132e+04
-1.355687920028751250e+04
nan
-1.187471126983898648e+04
5.637341654678373743e+03
nan
3.877141656148290622e+03
nan
2.988058733307820148e+03
-1.827045848364278936e+04
nan
nan
-1.797518008641325287e+04
nan
nan
nan
nan
3.028375705418570305e+03
-1.938594255956205234e+04
-1.423074386415740446e+04
-7.260980007632492743e+02
-1.378003062371729357e+04
nan
nan
-1.350542072888383518e+04
nan
1.405961691286545829e+03
-1.224207555610990494e+04
1.634989186668665752e+03
nan
nan
-1.207246419220058306e+04
nan
nan
nan
-2.760589667627574818e+04
1.495383557755395304e+04
-1.187563677321115938e+04
1.538842289274665382e+04
nan
-1.475634845673332165e+04
nan
-1.183172803010673124e+04
-1.441794016353873121e+04
-3.149200484406059695e+04
1.958817721635709313e+04
nan
nan
nan
nan
-1.574051599024449024e+04
nan
nan
nan
-1.301745604444565470e+04
nan
nan
1.091589555736398688e+04
9.432545740467651285e+01
nan
-1.256716181141215202e+04
1.259009387080474153e+04
nan
nan
1.310910111884739490e+04
nan
nan
nan
nan
5.304663152855499902e+03
nan
nan
nan
nan
-1.516705530193753475e+04
nan
nan
-1.643763388023709922e+04
nan
nan
nan
nan
5.946167714616440207e+03
nan
nan
-1.261667837360764315e+04
-1.604225346726856151e+04
nan
nan
-3.579613372042894480e+04
-1.309247508061937697e+04
-3.634939922249113442e+04
nan
nan
-1.226747402568209327e+04
-1.720140533160878840e+04
-1.483873343626531459e+04
-7.309854378467178321e+03
nan
nan
1.666648014237480311e+04
-1.341351701779833820e+04
nan
-1.392580350503884256e+04
2.312886369270046544e+03
nan
1.218150340149298063e+04
-1.234382318375542127e+04
nan
nan
-1.181742456042350204e+04
nan
-1.661255900829377060e+04
-3.197360376542569429e+04
5.668632453178080141e+03
nan
3.224441819220400248e+03
-1.404662590275532057e+04
-1.289334601633240345e+04
1.036459329397427973e+04
nan
nan
nan
nan
-1.441669897549882626e+04
nan
nan
nan
nan
nan
nan
-1.439257335549015443e+04
nan
nan
1.580503918451482059e+04
9.967819035210804941e+03
-1.200325346358534080e+04
nan
5.664593601192083952e+03
nan
-4.437689646147505846e+04
1.185265625963920138e+04
nan
5.746761281719697763e+03
nan
nan
1.606494794613158047e+04
1.329450462908756163e+04
-1.279237158282117525e+04
nan
nan
-1.600141804050833707e+04
nan
nan
nan
nan
-1.052076066345057734e+04
-1.559551379055498728e+04
nan
nan
nan
nan
nan
1.011741237942800581e+04
-2.185342731502412789e+04
nan
4.290976645654373897e+03
nan
nan
6.425402999014644593e+03
nan
1.601771611218133694e+04
-1.640701895447330389e+04
nan
-1.148071542729794601e+04
-1.742068048870612256e+04
-1.323112021277590247e+04
-1.367675754720667464e+04
nan
nan
-1.729388221012870781e+04
nan
-1.523072329706015080e+04
nan
nan
-1.037049795100289157e+04
nan
nan
2.040456813795979906e+04
nan
nan
nan
nan
nan
4.793756924758065907e+03
nan
nan
nan
nan
nan
nan
nan
9.087394048596919674e+03
-1.174252537139168453e+04
-1.224160094833420044e+04
-5.257306002368036388e+03
nan
nan
-1.365717670316227122e+04
nan
nan
nan
nan
nan
nan
nan
-1.142360201467541083e+04
nan
6.128288635951464130e+03
4.045051939077668521e+03
nan
nan
-1.223283516388916905e+04
nan
nan
nan
nan
nan
5.569906269526558390e+03
1.349937602845507172e+04
nan
nan
nan
1.472579969074612200e+04
nan
nan
4.252937391259318247e+03
-2.323630783961628185e+04
nan
nan
-1.308500462722385782e+04
3.845430275943117067e+03
-1.018800092919246345e+04
-1.319102060371612424e+04
nan
nan
-1.180154623687274579e+04
nan
1.257092033964270377e+04
nan
nan
nan
-1.737877356958790915e+04
