9.517421744843167062e+02
9.439990911604428447e+02
9.517421605270153577e+02
9.518352999153958081e+02
9.439990949082102816e+02
9.439990999668375480e+02
9.439990976164966696e+02
9.439990987737127170e+02
9.439990937210639004e+02
9.518352371687589084e+02
9.439991011934608878e+02
9.439990952510980833e+02
9.415627169150543523e+02
9.518353035199891110e+02
9.517421467322629951e+02
9.415165203352031540e+02
9.540968469768392879e+02
9.399436804388953988e+02
9.415165359499817441e+02
9.517421515207436187e+02
nan
9.439990973247862485e+02
9.517421521243587677e+02
9.540969807603421486e+02
9.399436920406085392e+02
9.439990978900538039e+02
9.439990964239154891e+02
9.518352816506336467e+02
1.010187248320155163e+03
9.517421584874020937e+02
9.518352315489353259e+02
9.439990975918002505e+02
9.517421627150791892e+02
9.518352291816370325e+02
9.518353104315980318e+02
9.439990978733179645e+02
9.439990981769367409e+02
9.439991046695815839e+02
9.510454932109076935e+02
nan
9.439990947749678298e+02
9.517421612546623919e+02
9.540968785924313806e+02
9.399436805880517340e+02
nan
9.439991002400377056e+02
9.517421506796264339e+02
9.518352285256949017e+02
9.439990983561449411e+02
9.517421564060892933e+02
9.797801293093958748e+02
9.439990948523343377e+02
9.518353155270693833e+02
9.510454991731096470e+02
9.399436908900202070e+02
9.517421477092450459e+02
9.439991005016782992e+02
9.439990980056628587e+02
9.439990949162803417e+02
9.517421224279106582e+02
9.399436955521708796e+02
9.415627777632846573e+02
9.517421515953682274e+02
9.439991020012040508e+02
9.510454984263200231e+02
9.439990990480692972e+02
9.439991001190057887e+02
9.540970138533072031e+02
9.517421492114889361e+02
9.415627173526657998e+02
nan
9.517421673162531306e+02
nan
9.518352769622218830e+02
9.517421458018078511e+02
9.399436486818035519e+02
9.510454895230973307e+02
9.439990934567410932e+02
9.517421422398563209e+02
9.399437304756487492e+02
9.439990984191206280e+02
9.797801038563205793e+02
9.517421690395352698e+02
nan
9.797800210587496395e+02
9.415627208165460615e+02
9.797801021601020466e+02
9.415165195486804350e+02
9.439990988431695769e+02
9.415627248388775570e+02
9.439990999285380440e+02
9.518352235441454923e+02
9.439990982684072378e+02
9.797800916828850859e+02
nan
9.439991003369068494e+02
9.439990999706501498e+02
nan
9.517421483476980484e+02
9.439991026998148982e+02
9.439991025995955169e+02
9.517421518013950390e+02
9.439990985913236727e+02
9.439990999940073380e+02
9.517421449218334146e+02
9.439991005338009700e+02
9.399436451593020365e+02
9.540968765839897969e+02
9.439990980119322330e+02
9.439991026412134261e+02
9.540969009453028775e+02
nan
9.510454871588225387e+02
9.439991002924280110e+02
9.439990977222604442e+02
9.797800971568186696e+02
9.510454923396836193e+02
9.415627439084983052e+02
9.510454913947602336e+02
9.518353149488102645e+02
9.439991014236533147e+02
9.439990988008320301e+02
9.415630081600440917e+02
9.517421152685210473e+02
9.518352234297475434e+02
9.439990991886398888e+02
9.518352236817884204e+02
9.517421445718584891e+02
9.439990995211154541e+02
9.439990983818818222e+02
9.439990976552070379e+02
9.517421425014514398e+02
9.439990998596480267e+02
9.517421520819896159e+02
9.517421550056369597e+02
9.518352224819432195e+02
9.518352966987963555e+02
9.518352847087325017e+02
9.518352997686379240e+02
9.439990933376104749e+02
9.510454923694061335e+02
9.439991001657341485e+02
9.829703135947565897e+02
9.439990915864976841e+02
9.510454929894542602e+02
9.439991095647519614e+02
9.439990965678022121e+02
9.439990912507969369e+02
9.517421500865426651e+02
9.517421483414292425e+02
9.540968967843690507e+02
9.439990975030696063e+02
9.439990995755448466e+02
9.829702667934242299e+02
9.439990949165483016e+02
9.399436931631372545e+02
9.518352861125908930e+02
9.439990977796658171e+02
9.797800803397400387e+02
9.517421571376712564e+02
9.517421510479460949e+02
9.857165206031088474e+02
9.517421458632744589e+02
9.415627201255354066e+02
9.517421536368221950e+02
9.439990977562796388e+02
9.439991137373003767e+02
9.439990967701356794e+02
9.439990993826937711e+02
9.439991003826704627e+02
9.399436880888370069e+02
9.399436196119929718e+02
9.439990933527114976e+02
9.439990902811609885e+02
nan
9.399436534232481790e+02
9.439990984941164243e+02
9.518352239927729670e+02
nan
9.415632511586172768e+02
9.439990996531374776e+02
9.415629177502917173e+02
9.517421450496594844e+02
9.518352918915129521e+02
9.517421521988462700e+02
9.439991011148912321e+02
9.439990964696812625e+02
9.439990950414580766e+02
9.517421529831049156e+02
9.415627246513453201e+02
9.510455086422025488e+02
9.518352238573120303e+02
9.439991113424746345e+02
9.439990941088932459e+02
9.439990991581943263e+02
nan
9.439990950758378858e+02
nan
9.439990963565910533e+02
9.439990946210200491e+02
9.857158255432790384e+02
9.540969017889917723e+02
9.415627232966402289e+02
9.415627253098799656e+02
9.415627235502372514e+02
9.517421510316238482e+02
9.439990959813060272e+02
9.518352987136698857e+02
9.439990984025570242e+02
9.518352278979795074e+02
9.439990956240286550e+02
9.518353222382913827e+02
9.518353559248065494e+02
9.439991053881035441e+02
9.518353153608918547e+02
9.518353674527147632e+02
9.518353375769800095e+02
9.540968235983222030e+02
nan
9.797798710884123921e+02
9.439990994701707905e+02
9.439990912547038988e+02
9.439991185619855969e+02
9.439990978023740809e+02
9.439990938482040974e+02
9.510454931191568448e+02
9.439991017506533808e+02
1.010187250467991930e+03
9.510454926012314445e+02
9.992850405078958147e+02
9.439990851113886947e+02
9.399437100820632622e+02
nan
9.439990893245239931e+02
9.518353245091896042e+02
9.517421454887841037e+02
9.797811483766445235e+02
9.518352969794848377e+02
9.399436855658459535e+02
9.439990983767453372e+02
9.517421649881297299e+02
9.540968665959385362e+02
9.517421381700985421e+02
9.510454947218294137e+02
9.439990941368102995e+02
9.439990985572729869e+02
9.439991014607577426e+02
9.399436883158048204e+02
nan
9.439991001016214796e+02
9.797798547896978789e+02
9.540969540233191992e+02
9.439990929218462270e+02
9.439990984762887365e+02
9.510454894337233327e+02
9.797800788139204542e+02
9.510454936650048694e+02
nan
9.439990963227924112e+02
9.518352857159625273e+02
9.518352717880881073e+02
9.439990988991380618e+02
9.518353028977917347e+02
9.518353071316838623e+02
9.518352575578510368e+02
9.517421522573371249e+02
9.439990961298192360e+02
9.439990969461782697e+02
9.510454918955272205e+02
9.439990982742453980e+02
9.439991109015998063e+02
9.439990960515248162e+02
9.439990959920746718e+02
nan
9.439990999475976423e+02
9.439990959224688822e+02
nan
9.439990989476848426e+02
9.517421459956149192e+02
9.518353030992844879e+02
9.510454974175871712e+02
9.439990989649227231e+02
9.797800911932038161e+02
9.439990775158629503e+02
9.439990912314239040e+02
9.517421687852623791e+02
9.439991026059259411e+02
9.439990979942234617e+02
9.439990995112575547e+02
9.510455014539239755e+02
9.518352890838691565e+02
9.415165214018087454e+02
9.518352990405419405e+02
9.518352875480086368e+02
9.517421544183517881e+02
9.518353074505863560e+02
9.518352336002074026e+02
9.399436860048559765e+02
9.857163455424408767e+02
9.517421370274527135e+02
9.415627761882991535e+02
nan
9.415627224603829291e+02
9.439991009041008283e+02
9.829718159651860105e+02
9.415627231560405335e+02
9.518353074223873591e+02
9.439990905491097237e+02
9.415627369207179527e+02
9.439991021045129855e+02
9.415165187330608205e+02
9.439990996018865417e+02
9.439990975727353089e+02
9.439990998636365021e+02
9.399434620260345810e+02
9.415627235733074940e+02
9.439991012926193434e+02
9.518352465865068552e+02
9.797800409212998147e+02
9.517421408976142629e+02
9.439990996195431308e+02
9.517421136489259652e+02
9.518353079821439451e+02
9.518352219811989698e+02
9.439990989603841172e+02
9.540968648866322610e+02
9.439990978754567550e+02
9.439990993282310683e+02
nan
9.518352833424332857e+02
9.439991003033328525e+02
nan
9.439990917247728248e+02
9.439990965592522798e+02
9.510454959807354953e+02
9.439990959076988020e+02
9.439990991541690164e+02
9.439991000141557151e+02
9.518352773580838857e+02
9.439990985634598246e+02
9.439990996886547236e+02
9.797801011644229447e+02
9.518353134710778249e+02
9.415629151463906510e+02
9.518353348320368923e+02
9.439990987711570369e+02
9.439991050757334961e+02
9.399436843454589052e+02
9.517421564581771918e+02
9.517421269699520963e+02
9.797800402129931854e+02
9.439990975924516761e+02
9.518352937103046543e+02
1.010187243291874438e+03
9.439991116134472122e+02
9.439990938159378402e+02
9.439990991633727617e+02
9.439990843058232031e+02
9.517421475308543677e+02
nan
9.517421085457789331e+02
9.518354001963897417e+02
9.439991007831573597e+02
9.518353032687250561e+02
nan
9.517421603480337353e+02
nan
9.518353079133955816e+02
9.518352946599893585e+02
9.439990961094381419e+02
9.399436885707663123e+02
9.439991011216729930e+02
9.415657188100959729e+02
9.510455140755722141e+02
9.439990958751300241e+02
9.518353498656216516e+02
9.415627232607403130e+02
9.829703303568737738e+02
9.439990895727844418e+02
9.415627299789388189e+02
9.439990954137880408e+02
9.518353033539337957e+02
9.518352208302978852e+02
9.439990967194640916e+02
9.439990927114705528e+02
9.797800453970450008e+02
9.518353819080718949e+02
9.439990972663973707e+02
1.112154192503242029e+03
9.518353090079489220e+02
9.439991003245310139e+02
9.439991012593466166e+02
9.518353157228328882e+02
9.439990975677210372e+02
9.439990968240623488e+02
9.518352979618175596e+02
9.517421506276610899e+02
9.518353010720354632e+02
9.517421454521498845e+02
9.439990989331942046e+02
9.518353105108697036e+02
9.518352261877221281e+02
9.399437261724827977e+02
9.797800402066292236e+02
nan
9.517421514682979478e+02
9.797800399067222088e+02
9.439990957379236534e+02
9.439990990244332352e+02
9.797800343484819905e+02
9.517421501638877999e+02
9.517421476518170493e+02
9.415627490719326715e+02
nan
9.439990996640513004e+02
9.518353004223446305e+02
nan
9.439991028448662291e+02
9.540968494610940525e+02
9.439990981021142034e+02
9.439990984061005292e+02
nan
9.518353273093856615e+02
9.518353003048096070e+02
9.518353126121677406e+02
9.829718437982248815e+02
9.399436875557198618e+02
9.797800964544993576e+02
9.415875049343703722e+02
9.439990819960626141e+02
9.439990987718795168e+02
9.415627230361521924e+02
9.415627509573914722e+02
9.415629382032827834e+02
9.517421650701918452e+02
9.518354207241824270e+02
9.439990980756102772e+02
9.415165387739751850e+02
nan
9.439990906013052836e+02
9.415630986931644202e+02
9.439990974745979884e+02
9.399436823428575281e+02
9.525926724997621022e+02
9.415627262216563622e+02
9.439990965281554054e+02
9.517421507166629908e+02
9.518353008660232035e+02
nan
9.518352971566860106e+02
9.415627338188445492e+02
9.439990979073789958e+02
9.518352322916886123e+02
9.439990993781326551e+02
nan
nan
9.518353042401876110e+02
9.439990993885578519e+02
9.439990978601557572e+02
nan
9.439991070530084016e+02
9.517421519373793899e+02
nan
9.439990983335115970e+02
9.439990910029472388e+02
9.439990873053723135e+02
9.439990958557638123e+02
9.829718529732707566e+02
nan
9.415628783688907788e+02
9.439991021093499057e+02
9.797800478872579788e+02
9.517421511466131960e+02
9.518353205544098046e+02
9.857163283956178930e+02
9.399436865139327892e+02
9.439991009021279069e+02
9.540969391841996412e+02
9.517421511176896729e+02
9.517421662780027418e+02
9.439991009949330873e+02
9.510454953990016520e+02
9.517421438739335144e+02
9.510454943807131940e+02
9.439990975725797853e+02
9.415627246623212159e+02
9.439990992395984222e+02
9.439990972913002452e+02
9.518352887282011352e+02
9.439990971417121273e+02
9.439990990479109314e+02
9.415627168743517359e+02
nan
9.399436716561202729e+02
9.399436882187744686e+02
9.439990980890844412e+02
9.517421154046022593e+02
9.439990963433942852e+02
9.510454926810424467e+02
9.517421603309912825e+02
nan
9.439990984708458654e+02
9.415658228033317982e+02
nan
9.439990991092357717e+02
9.797800300383211152e+02
9.518353092964669031e+02
9.518352896338376468e+02
9.439990956655702803e+02
9.517421537691036519e+02
9.439990991000627218e+02
9.518352679857441672e+02
9.439990993404310302e+02
9.439990923851029265e+02
9.439990986003795115e+02
9.518353023780539388e+02
9.439990956090277905e+02
9.439990981473773672e+02
9.439990984638475311e+02
9.415627226731810424e+02
9.439990991583538289e+02
9.518353259034470284e+02
nan
nan
9.439990963694255015e+02
9.439990962628038460e+02
9.518352892641987637e+02
9.415627307463371380e+02
9.517421487744410342e+02
9.439990941980452135e+02
9.439990960351084368e+02
9.517422218080332641e+02
9.517421527989981769e+02
9.518352284912160712e+02
9.518352250868343845e+02
9.797799986760168167e+02
nan
9.797801428585185022e+02
9.518352292268787096e+02
9.518352225144640215e+02
9.415165819741932864e+02
9.439991007325245391e+02
9.517421200583424934e+02
9.518353145167337743e+02
9.415627245961472909e+02
9.439991005927226979e+02
9.518352933141458152e+02
9.510454932622744764e+02
nan
9.510454929050204100e+02
9.518352970302551057e+02
9.518352859887439763e+02
9.439990965160120595e+02
9.439990924539740718e+02
nan
9.517421135352708461e+02
9.439990806066967934e+02
9.797800443676621853e+02
9.517421198416242305e+02
9.439990974658173855e+02
nan
9.518353030044852403e+02
9.518353178833219772e+02
9.439990909349733101e+02
9.518353141980921919e+02
9.439990999338953088e+02
nan
9.399436723283844231e+02
9.518353054301470593e+02
9.439991001445310985e+02
9.439990995774192015e+02
9.517421554126110550e+02
9.518352943656607295e+02
9.399436882247821359e+02
9.510455061467538371e+02
9.439990944172867557e+02
9.439990998143922525e+02
9.517421575538803609e+02
9.518353131827403786e+02
9.517421495839965928e+02
9.439990983130277300e+02
9.415165203315094686e+02
9.517421563337650241e+02
9.518353028786850700e+02
9.857166314734467960e+02
9.399436884190793080e+02
9.399437092470830066e+02
9.518352274974777174e+02
9.518353025576359414e+02
nan
9.399437058372078582e+02
9.518352749415495282e+02
9.518352247739709355e+02
9.439991002183363662e+02
9.439990936712127905e+02
9.439990986698601318e+02
9.439991020123400176e+02
9.439990959521636569e+02
nan
9.439991009033552700e+02
9.439991101969352485e+02
9.517421554454946317e+02
9.439991025127311559e+02
nan
9.439990985902127250e+02
9.517421199056925616e+02
9.415627254370674564e+02
9.439990898562949724e+02
9.517421517675645646e+02
9.517421442758210333e+02
9.510455024426805721e+02
9.439991157901554288e+02
9.518352254841015565e+02
9.399436885904104884e+02
9.399436957374468875e+02
9.518353064100995198e+02
9.439990954638419680e+02
9.518353176666190620e+02
9.518353026482285486e+02
9.517421612214197921e+02
9.439990978412472487e+02
9.439990974812336617e+02
9.439990989788660727e+02
9.510454908066282087e+02
nan
9.517421500964331926e+02
9.510454957249469317e+02
9.518352261957724068e+02
9.439991076994682544e+02
9.518352244276827605e+02
9.439990971394248618e+02
9.439990917165932842e+02
9.439990963408204152e+02
nan
9.439990965147288762e+02
9.399436852576656065e+02
9.399436765825215616e+02
9.439990992926261697e+02
9.517421209330900638e+02
9.510454928339294156e+02
9.518353039158986348e+02
9.399436856058073317e+02
9.797802216283862435e+02
9.510455081606099839e+02
9.518352787957458077e+02
9.399436914727241401e+02
9.510454928311993399e+02
9.439990963542519467e+02
9.540969090869654110e+02
nan
9.439990959043566363e+02
9.540969193228226004e+02
9.517421187880198659e+02
9.518352898567144393e+02
9.415627268543336186e+02
9.439990973091956903e+02
9.439991014151456739e+02
9.439991006196368062e+02
9.518353006780678243e+02
9.517421391158781034e+02
9.399436860814444117e+02
nan
9.517421424821611708e+02
9.439990946795114723e+02
9.518353102693048413e+02
9.439991010379933414e+02
9.415627418743266617e+02
9.439990943339506657e+02
9.415627193179625465e+02
9.517421524905727210e+02
9.517421087475167951e+02
9.518353026739974894e+02
9.415198347593945982e+02
nan
9.439990952471207493e+02
1.112938530248802635e+03
9.439991146305819711e+02
9.517421421350302353e+02
9.439990930257774835e+02
9.439990988194415422e+02
9.439990962598378701e+02
9.439990986352879645e+02
9.399437122905092110e+02
9.439990964090982288e+02
9.439990972280312462e+02
9.510454944279798610e+02
nan
9.517421552339480968e+02
9.518352881663859080e+02
9.415627479052283206e+02
9.439990992768430260e+02
9.517421197362286875e+02
9.517421451394595806e+02
9.439990969078875196e+02
9.415627168820979023e+02
9.439990963052708821e+02
9.517421172459733043e+02
9.439990967288557613e+02
9.415628045163184652e+02
9.517421526045174005e+02
9.517421430714146027e+02
9.415630653849183318e+02
9.439990940053669419e+02
9.415627224580331358e+02
9.439990995035733476e+02
9.521405001023313162e+02
9.415626117618734270e+02
9.517421438347768117e+02
9.439990994884590236e+02
9.439990989397609837e+02
nan
9.517421569729796147e+02
9.399436684268589488e+02
9.415627346711606833e+02
9.518352261772906786e+02
nan
9.510454928546830615e+02
9.415657463495438151e+02
9.439990999287891782e+02
9.517421517573312713e+02
9.439990886158133208e+02
9.518352842609643858e+02
nan
9.518352415162908073e+02
9.399436861385737529e+02
9.518352938459262305e+02
9.439991010335370447e+02
9.439990996200416475e+02
9.439991174511835652e+02
9.439991016323946269e+02
9.399436533308077060e+02
9.518352870557189362e+02
9.439990991011653705e+02
9.439990949079779057e+02
9.510454941529872031e+02
9.415627212278787965e+02
9.439990997128920753e+02
nan
9.540968963238578908e+02
9.517421180128438891e+02
9.797802473689234830e+02
9.439991008619286958e+02
9.439990929580449119e+02
9.399435010308283154e+02
9.439990860373600299e+02
9.439991138871901057e+02
9.399436907020211720e+02
