-4.778393769320481965e+01
-2.749394266379979257e+01
-4.778106319159790871e+01
-5.577468249611474960e+01
-4.714895660008611600e+01
-2.907405490291262140e+01
-4.715011780780923800e+01
-4.778130307139009147e+01
-1.311987962862599133e+01
-4.777885792939483167e+01
-4.777926949700628256e+01
-4.708041825011672188e+01
-4.631992951145996074e+01
-4.777877819373814816e+01
-4.707598458145363196e+01
-5.586695306460491395e+01
-4.687948090982919780e+01
-4.688892704862237082e+01
-1.311972144841243093e+01
-4.778059232028502379e+01
-4.707436152758927506e+01
-4.778013590790553877e+01
-9.661170858912877080e+00
-4.707953849165218685e+01
-4.698015286365838961e+01
-4.777994641054542058e+01
-4.706692122159054747e+01
-1.310488602792985091e+01
-4.777861801869374858e+01
2.790400675724509227e+01
-1.311847307981991939e+01
-1.312007385662050041e+01
-4.778142111132935810e+01
-4.688848745129559603e+01
-4.778410550905930165e+01
-9.656677296703346514e+00
-4.777891341839868744e+01
-4.688629174673180700e+01
-5.586531625014760039e+01
-4.778008405168768036e+01
-4.777753002198946319e+01
-5.291331018906504369e+00
-4.707426503520786554e+01
7.148145402433509155e+00
-2.749144649288626141e+01
2.790361683974970930e+01
-1.312006338942683215e+01
-1.311634426182556012e+01
-4.778229645425362548e+01
-4.778119565503228472e+01
-5.088065625653078961e+00
2.790398132922698693e+01
-4.707732304253206479e+01
-4.706708551220986436e+01
2.790416563422696328e+01
-4.687826099690053638e+01
-2.749847240776595925e+01
-2.749257203653320758e+01
-4.778075686176438808e+01
-4.705352181829744751e+01
2.790366138640619198e+01
-4.707952576767441144e+01
2.790418603946067577e+01
-9.661218411586542487e+00
-9.661123696475002021e+00
-1.312009090602207095e+01
-2.749477349625601619e+01
-2.749154506697359324e+01
-4.777875625231850165e+01
7.148370863660844954e+00
-2.749295971488960788e+01
-4.688859393858547264e+01
-1.312266951138120596e+01
-4.777890267623354958e+01
-4.707556519547364360e+01
-2.749367744564685978e+01
-2.749359426312754806e+01
-4.708335258417754687e+01
-4.778115837066781779e+01
-4.688232477484879723e+01
-4.777996437481159120e+01
-2.907810907222254571e+01
2.790414124266209228e+01
-4.777835211529191639e+01
-5.291437551658834337e+00
-4.778093173350226408e+01
-1.311948517802555969e+01
-4.778158773891071576e+01
-5.586497200504526006e+01
-4.688875193515012541e+01
-9.639509163942209469e+00
-4.688558378352121991e+01
2.790362192979547373e+01
-4.707576778943444396e+01
-4.778036410643854737e+01
-4.777997648693790467e+01
-2.749522535107149679e+01
-4.778067159853110724e+01
-2.749432060637231245e+01
7.169329637333541783e+00
-4.777995223071059883e+01
-4.706267877689413837e+01
-1.311980528849796990e+01
-4.777958953536999331e+01
-4.777967851934657517e+01
-4.777958937354049596e+01
-2.749072770479266126e+01
-2.749547776786822340e+01
-4.669328216763177863e+01
-5.686703115187916779e+01
-1.311945113456364531e+01
-4.778096924871084639e+01
-4.778246516909823782e+01
-1.311991017257000891e+01
-4.777983247187925997e+01
2.790379008826573326e+01
-4.707783004132426186e+01
-4.688358356854055131e+01
-2.749666129443003371e+01
-4.688502519390242185e+01
-2.749504546325114873e+01
-2.748749537815935540e+01
-4.707902725870248162e+01
-4.778096847239375222e+01
-1.311460801630967055e+01
-4.707827227382847468e+01
-4.776131847963450383e+01
-4.777989823858931118e+01
-4.708062919075140940e+01
-4.778108403003635374e+01
-4.777992911436837176e+01
-1.311990290636940237e+01
-2.749404678320736650e+01
-2.568566901586246942e+01
-9.661256939553545919e+00
-4.777904406231351686e+01
-5.686629067902018164e+01
-5.686637294653016994e+01
-5.686819658615205242e+01
-4.707267017559470190e+01
-4.778082659872458038e+01
-1.311998206068451900e+01
-4.778301503786163096e+01
-4.778239327185001173e+01
-4.778036979972425513e+01
-4.707907284877734355e+01
-4.707246208442309410e+01
-4.777880778466278855e+01
-4.778318610700729607e+01
-4.688373625855712135e+01
2.790496644635142331e+01
-4.778039194907159981e+01
-4.705321103486954115e+01
-5.349506656355649170e+01
-4.688883022021639135e+01
-4.707665071801179124e+01
2.790403378193962425e+01
-4.707594036273937377e+01
-4.777953695829247494e+01
-4.707395260760509359e+01
-2.749430691460892007e+01
-4.708014043106394553e+01
-4.715409546113180284e+01
-4.778044628348925471e+01
-4.708178549915364641e+01
-5.572853834473191625e+01
2.790384764779702920e+01
-4.688927931427745932e+01
-5.291676535046788921e+00
-5.586453504875776588e+01
-1.312000721602134590e+01
-4.777924466071672782e+01
-1.311992906630136702e+01
-4.778265273300819871e+01
-5.291584343299382986e+00
-5.686826419120149723e+01
-2.749178005368473521e+01
-4.778001973149736870e+01
-4.707775251871944988e+01
-5.686721054728315750e+01
-4.778072961911139771e+01
-4.778181573968156215e+01
-4.777378090269493782e+01
-4.707373899526086802e+01
-5.686905311567905841e+01
-1.832650203580882708e+00
-4.707994278170924929e+01
-4.707216899345859673e+01
-4.777903603173307090e+01
-2.748574344698115368e+01
-4.707868751104435034e+01
-4.707709160557924122e+01
-1.311936806340528072e+01
-4.778133315429857220e+01
-4.778061757249767538e+01
-2.749359653522842706e+01
-4.688875086266856584e+01
-1.312009446319895645e+01
-4.778315535711015372e+01
-4.708133690832900697e+01
2.790359830351585657e+01
-1.311840087473704664e+01
-4.778088225611385553e+01
-4.715459467081455358e+01
-4.707755118407715145e+01
-2.749841662313413337e+01
-4.688603847738176000e+01
-4.778059646446740771e+01
-4.778125115989838179e+01
-4.707162262140219866e+01
-4.778162173462324347e+01
-5.586737371528667495e+01
-4.777958664782546805e+01
-5.577334836935887097e+01
-1.311947552198592604e+01
-4.778034604812164332e+01
-4.778232824593462880e+01
-5.586733429078871183e+01
-4.778120257524953729e+01
-4.688695258458024995e+01
-4.777923857335103008e+01
-4.778015810605793945e+01
-4.688955454755873120e+01
-4.777992169314369875e+01
-4.667806887504347912e+01
-4.778236823373896414e+01
-1.311538361554161725e+01
-5.236796210217098491e+01
-4.699724952855410720e+01
-4.777969019778242199e+01
-4.707126173408767755e+01
-2.749026919194448482e+01
-5.291478382566418226e+00
-4.708062750393393969e+01
-4.708165554392950014e+01
-4.778117591546598675e+01
-4.778028690445250248e+01
-1.311554399467536669e+01
2.790392250163015220e+01
-4.707877074760868652e+01
-9.661116445178063117e+00
-4.778011501241607561e+01
-4.707960733031805489e+01
-4.688909462377231563e+01
-4.778206180186852947e+01
-1.311759602437696159e+01
-4.711232908354226367e+01
-4.778055897190479584e+01
-9.617368193178975844e+00
-4.778104122768040440e+01
-5.686764682583599040e+01
-4.778201970988875757e+01
-4.778094878926788880e+01
-4.689024761070443503e+01
-2.749878611798411043e+01
-5.240496574827341547e+00
-5.679251036229814531e+01
7.148521121016024438e+00
-4.777960174761079060e+01
-1.311817392574935326e+01
-4.778146688052913760e+01
-4.688283348862926658e+01
-4.705742527274858134e+01
-4.688233819147683334e+01
-1.311863397803250031e+01
-4.688957132837546027e+01
-4.778125851876041708e+01
-1.690944492356566542e+01
-4.778009329836051222e+01
2.790387788032295191e+01
-5.291375865525387745e+00
-4.778016856130884804e+01
-5.586458842930991864e+01
-2.597818622442201075e+01
-4.778063100446512834e+01
-4.688922116601854384e+01
-5.686797042043521344e+01
-1.310153277135835026e+01
-4.778075001074559935e+01
-4.777916613990682748e+01
-2.749272633594853232e+01
-4.777923888036265510e+01
-2.749774319551134738e+01
-1.311923356613208114e+01
3.355706679535670034e+00
2.790387267105110425e+01
-9.661366614031273059e+00
-1.311998836874315799e+01
-1.311986410678012760e+01
-2.749698317713563256e+01
-2.749739641945660296e+01
-4.777922215524435501e+01
-4.778274580408778149e+01
-4.707065517506410401e+01
-1.311852253291156600e+01
2.790421609737605735e+01
-4.708452607017085256e+01
-4.778013157311647774e+01
-2.749412685457481587e+01
-4.707391463114490193e+01
-4.776613313756861601e+01
-4.707613856207301950e+01
-4.714911324488040378e+01
-2.749166154120773342e+01
-4.711251888437801938e+01
-5.586308770359254083e+01
-4.707382425033113549e+01
-4.707478068102415847e+01
-4.778062493588452497e+01
-4.689074475980420686e+01
-2.749337533641504194e+01
-4.778142007850547657e+01
-4.778222142895959479e+01
-2.748826227062436089e+01
-9.639464044308635238e+00
-1.312000816323988772e+01
-4.688382416113706341e+01
-4.707409781361403134e+01
-5.088634557963461091e+00
-4.667500303830904329e+01
-2.749373764457763514e+01
-4.711143461105952213e+01
-9.661193808978524089e+00
-4.777976413712817561e+01
-1.311717941924970887e+01
1.497660929798218632e+01
-4.778080105060341509e+01
-4.778164931485609657e+01
-5.291458945962417282e+00
-9.661308838095314044e+00
-4.778161087378249761e+01
-4.778141821864042527e+01
-9.656797865448025320e+00
-9.661366504624389506e+00
-4.777901173728218964e+01
-4.708251235613298746e+01
7.153060639877829807e+00
-5.087991603959780562e+00
-4.778005702105442509e+01
-2.748099079599640859e+01
-4.707459980575465153e+01
-4.707909822107497178e+01
-1.311442594380866744e+01
-4.705084225667659581e+01
-4.624439328001120231e+01
2.790386619053988682e+01
2.790383807428493057e+01
-1.311941867219776015e+01
-4.687820730691310445e+01
-4.778195259394588845e+01
-4.706666829741487845e+01
-1.311966039496776304e+01
-1.311451490510329876e+01
-4.707381883155253632e+01
-2.748964488756769953e+01
-4.708462864014647664e+01
-4.778008651060045509e+01
-4.777976188570230676e+01
-4.688069502260668031e+01
-4.778036713138517655e+01
-4.708028984955009122e+01
-4.707449970899582326e+01
-4.777916430203039511e+01
2.790394172301629538e+01
-4.778300488553678349e+01
-4.707680498659369306e+01
-1.312008274118274365e+01
-1.832582057468304049e+00
-4.707378160353223961e+01
-4.777923113135285860e+01
-4.688635970925015783e+01
-9.661209716856106411e+00
-4.777956139377258182e+01
-4.778025833439677683e+01
-4.707121042158802737e+01
-4.778200230317257535e+01
-4.777978926693001682e+01
-4.778084447607460561e+01
-4.688090008631895955e+01
-4.778231254976236642e+01
-5.686930482758040739e+01
-4.706398997559681874e+01
-5.680226590251815821e+01
-2.749353657137582019e+01
-4.778108798932395018e+01
-1.311314851289288086e+01
-1.832673599194111880e+00
-4.778162351588527912e+01
-4.667111897614002913e+01
-4.708003867782938556e+01
-4.687795025768357959e+01
-4.778439434248598161e+01
-2.747731040012403270e+01
-5.291205902813973516e+00
-4.777918626390010104e+01
-2.749506225182037156e+01
-4.777888198957661814e+01
-4.708162909060285273e+01
-4.777946259184454902e+01
-9.661175505130694674e+00
7.148007379797773453e+00
-9.661377812738178861e+00
-4.688464326401086879e+01
-4.778028210512285767e+01
-4.778041304819466006e+01
-4.778214029204406188e+01
-4.688876690325284358e+01
-4.778317518809378583e+01
-4.777947287097393314e+01
-4.777863970944331129e+01
-4.688435820690475708e+01
-5.686584874565636483e+01
-4.769792574041387923e+01
-1.311933625758299016e+01
-4.714894459246032454e+01
-4.688190169281538999e+01
7.169326191621228084e+00
-4.778027094662209606e+01
-1.312007123199626157e+01
-4.688957984969536597e+01
-1.311924408975374057e+01
-1.312007134012531040e+01
-4.708369070204776108e+01
-4.777993631130411245e+01
-4.777974935998853567e+01
-4.777960949158999426e+01
-4.778216029269866993e+01
-4.778086783063928777e+01
-4.708349349432489817e+01
-4.777966602795140005e+01
-4.778240545613513746e+01
-4.778088557126267233e+01
-4.776945549412862846e+01
-4.706876239877816914e+01
-1.311988028768919534e+01
-4.778345633598040365e+01
-4.777984817667818618e+01
-5.577048485633814323e+01
-5.586674843983075789e+01
-4.777935797197856971e+01
-4.705063226481924232e+01
-4.688220408609316792e+01
-9.660789746096476449e+00
-4.777629996573362803e+01
7.147924162520221891e+00
-1.311999665183231301e+01
-4.777922899908439547e+01
-4.777994875483268800e+01
-4.778177345269378407e+01
-9.661258220843585320e+00
-9.661315409509802166e+00
-4.708266561064324662e+01
-4.707117291678898852e+01
-4.778251143478237850e+01
-4.688431415625052523e+01
-1.312007159973491532e+01
-5.686871859655727945e+01
-4.777927443320990619e+01
-4.778301568177586489e+01
-9.661205105973667884e+00
-5.291919443500074038e+00
-4.777612920677223940e+01
-2.748929925545786190e+01
-4.777844114718671165e+01
-2.749906403133472566e+01
-4.777911273963030681e+01
-4.778126487138987954e+01
-4.714900594610103468e+01
-4.777909012611060291e+01
-4.708300277180039473e+01
-4.707786951011364351e+01
-1.311999037722810257e+01
-4.707120838435496069e+01
-4.707842359025107726e+01
-9.660977305396411197e+00
-4.706982097367332329e+01
-2.749621729788523794e+01
-5.291491038362138966e+00
-4.778329547808805700e+01
-4.706264689330625828e+01
-4.688298427651109535e+01
-4.778134829555543917e+01
-1.311983700341479242e+01
-1.312009877039614736e+01
-4.688938530155433426e+01
-1.311950856141813304e+01
-4.777956482866294152e+01
-5.586707526632930865e+01
-4.777999368526480595e+01
-5.284451064019528133e+01
-4.707256891961426959e+01
-4.708032111350731697e+01
-4.778268793820121374e+01
-4.688608730313627859e+01
-4.707534735288078309e+01
-1.691041799188086969e+01
-4.777912288389619277e+01
-1.312008744513471825e+01
-2.749071456607976671e+01
-4.707543066429799694e+01
nan
7.148441540053261711e+00
-4.777839435098955079e+01
-9.661058070242349416e+00
-4.777927289897395724e+01
-4.778058300451458251e+01
-9.661257634528300997e+00
-4.707708834801066189e+01
-4.688157151160301339e+01
-4.688928560885516106e+01
-4.777984191545033354e+01
-2.749655773429181238e+01
-1.312009911540831197e+01
-2.749265369402585435e+01
-4.778107066157710392e+01
-2.749300832709745634e+01
-4.778135706802738270e+01
-4.778136854017289892e+01
-4.778149129649946758e+01
-5.586626773264863743e+01
-4.688722322058354308e+01
-9.661401198767542553e+00
-2.749011938028271018e+01
-5.292850585338623404e+00
-4.707995851230023732e+01
-4.777862085465633868e+01
