1.067190429171423602e+03
1.110597968980899395e+03
nan
1.064310793022441430e+03
1.066509768760007319e+03
1.066322697224323747e+03
nan
1.050293315735937995e+03
1.036253104662694113e+03
1.050679008467205676e+03
nan
1.035155286513257124e+03
nan
nan
1.131876665079572831e+03
1.061087602752631255e+03
1.030137354684869933e+03
1.054883461522916605e+03
1.066660557540103582e+03
1.110500394196450543e+03
1.064229177289990048e+03
1.061397975747987630e+03
inf
1.066338366935176055e+03
1.062945318910252581e+03
1.113310753820822129e+03
1.248140732228885099e+03
1.119973040118320796e+03
1.122670881538060030e+03
1.085344161218963791e+03
nan
1.110608697077099350e+03
1.030663704684930963e+03
nan
1.054988994979552217e+03
1.065806132196753424e+03
1.062951915065331150e+03
1.070147156938475746e+03
1.032713411741733808e+03
1.066635986644061632e+03
1.084946168093578308e+03
1.049405911403840037e+03
1.110608275116839422e+03
1.063283585585881156e+03
1.059971953110670484e+03
1.057514424752814648e+03
1.034165638238591782e+03
1.062423103847183256e+03
1.033063390571397349e+03
1.091419690088053358e+03
1.051398533427325219e+03
1.065017800118995865e+03
nan
1.048846534020834952e+03
1.063099063234851656e+03
1.088055627530240827e+03
1.070447795765930778e+03
nan
1.119101629253506189e+03
1.110608222428059435e+03
1.181753115758146805e+03
1.064710628401256599e+03
1.061504379820594750e+03
1.060983172819156835e+03
1.066272896710668647e+03
1.064671210689043846e+03
nan
1.065116863343063869e+03
1.032736654280724224e+03
1.063506044435798231e+03
1.047503812967144313e+03
1.030132701939728804e+03
1.110607823138298954e+03
1.063466574479660267e+03
1.035711718582564117e+03
1.080433406125256852e+03
1.113203415056235599e+03
nan
1.034967829282611774e+03
1.098109649400866374e+03
inf
1.067075055272746567e+03
nan
1.098304413407088759e+03
1.101321654973671230e+03
1.063572656314779124e+03
1.066216671939245089e+03
1.066459919433359573e+03
1.062955599612646893e+03
1.063188600210203504e+03
1.063454592062531447e+03
1.098309864542257401e+03
1.067195413321068145e+03
1.052531510131015011e+03
