-4.167235295910022046e+02
-4.184057307749117740e+02
-4.167315356922348428e+02
-4.167279071929442580e+02
-4.011225572799197039e+02
-4.178555714344440162e+02
-4.011232671835657015e+02
-4.167317309546419324e+02
-4.167904335789847892e+02
-4.167320421236061065e+02
-4.034553390093223584e+02
-4.184057319797013292e+02
-4.167904592983685461e+02
-4.184057322044122316e+02
-4.167316512780182052e+02
-4.167317246607148604e+02
-4.178555539600960742e+02
-4.011238714883609191e+02
-4.167906648048772809e+02
-4.167318664021208292e+02
-4.167317414675897567e+02
-4.178555737460886235e+02
-4.178555898759871070e+02
-4.167308965832492618e+02
-3.955172935086616803e+02
-4.167317168000230367e+02
-4.167314185515310214e+02
-4.178555501535908547e+02
-4.167317662996568401e+02
-3.625581867093673054e+02
-3.466416798766652505e+02
-4.167312546229535997e+02
-3.992607165549497950e+02
-4.184057318865743014e+02
-4.178555733739883067e+02
-4.008960394051509297e+02
-3.459714756870839096e+02
-4.184057333444931146e+02
-3.625569550062210737e+02
-4.178555726264519876e+02
-4.028453160591387814e+02
-4.034561933743923419e+02
-4.167317613968808132e+02
-4.167315250651705583e+02
-4.184057329019404392e+02
-4.178555720061527268e+02
-3.459713162127301302e+02
-4.184057312432937579e+02
-4.167318390181129644e+02
-4.184057311477596386e+02
-4.167321756792017027e+02
-4.178555730282797640e+02
-4.167907379568911210e+02
-3.469450620225720172e+02
-4.184057336741419704e+02
-4.167306407905478522e+02
nan
-4.167318794712110730e+02
-4.178555611861499983e+02
-4.167901085035505844e+02
nan
-4.167312567599446425e+02
-4.167317234119167324e+02
-4.184057315195186106e+02
-4.184057339435747167e+02
-4.167907447976191406e+02
-4.178555331779469384e+02
-4.184057325043242486e+02
-4.184057317138158396e+02
-4.178555304854811538e+02
-3.469451504023642201e+02
-4.167321881231534917e+02
-4.184057301403256020e+02
-4.167288861269665290e+02
-4.167909120856479035e+02
-3.956861490735425946e+02
-4.167320840758995928e+02
-4.167319415546524510e+02
-4.178555723475838590e+02
-4.167315896043488692e+02
-4.184057326754311816e+02
-3.625568478900264040e+02
-4.184057311225732292e+02
-4.167903029146970653e+02
-4.184057334943977935e+02
-4.184057314403271448e+02
-4.178552996764850604e+02
